Date,number
2019-01-01,385
2019-02-01,417
2019-03-01,403
2019-04-01,484
2019-05-01,423
2019-06-01,398
2019-07-01,409
2019-08-01,457
2019-09-01,458
2019-10-01,488
2019-11-01,476
2019-12-01,473
2019-13-01,419
2019-14-01,462
2019-15-01,473
2019-16-01,462
2019-17-01,490
2019-18-01,518
2019-19-01,459
2019-20-01,427
2019-21-01,434
2019-22-01,469
2019-23-01,467
2019-24-01,490
2019-25-01,497
2019-26-01,465
2019-27-01,394
2019-28-01,433
2019-29-01,447
2019-30-01,447
2019-31-01,433
2019-01-02,478
2019-02-02,485
2019-03-02,380
2019-04-02,386
2019-05-02,429
2019-06-02,431
2019-07-02,457
2019-08-02,488
2019-09-02,434
2019-10-02,400
2019-11-02,393
2019-12-02,401
2019-13-02,405
2019-14-02,454
2019-15-02,447
2019-16-02,422
2019-17-02,383
2019-18-02,397
2019-19-02,423
2019-20-02,416
2019-21-02,450
2019-22-02,493
2019-23-02,388
2019-24-02,387
2019-25-02,392
2019-26-02,400
2019-27-02,417
2019-28-02,438
2019-01-03,524
2019-02-03,417
2019-03-03,431
2019-04-03,413
2019-05-03,463
2019-06-03,439
2019-07-03,439
2019-08-03,452
2019-09-03,449
2019-10-03,372
2019-11-03,416
2019-12-03,452
2019-13-03,483
2019-14-03,505
2019-15-03,501
2019-16-03,505
2019-17-03,436
2019-18-03,452
2019-19-03,482
2019-20-03,476
2019-21-03,488
2019-22-03,505
2019-23-03,503
2019-24-03,442
2019-25-03,432
2019-26-03,478
2019-27-03,432
2019-28-03,452
2019-29-03,475
2019-30-03,478
2019-31-03,421
2019-01-04,478
2019-02-04,448
2019-03-04,447
2019-04-04,476
2019-05-04,498
2019-06-04,481
2019-07-04,442
2019-08-04,460
2019-09-04,474
2019-10-04,465
2019-11-04,470
2019-12-04,551
2019-13-04,488
2019-14-04,435
2019-15-04,464
2019-16-04,471
2019-17-04,486
2019-18-04,516
2019-19-04,541
2019-20-04,518
2019-21-04,423
2019-22-04,490
2019-23-04,485
2019-24-04,506
2019-25-04,471
2019-26-04,507
2019-27-04,502
2019-28-04,478
2019-29-04,476
2019-30-04,479
2019-01-05,516
2019-02-05,484
2019-03-05,571
2019-04-05,533
2019-05-05,462
2019-06-05,450
2019-07-05,482
2019-08-05,474
2019-09-05,472
2019-10-05,523
2019-11-05,479
2019-12-05,453
2019-13-05,462
2019-14-05,459
2019-15-05,481
2019-16-05,490
2019-17-05,533
2019-18-05,465
2019-19-05,413
2019-20-05,458
2019-21-05,482
2019-22-05,496
2019-23-05,479
2019-24-05,544
2019-25-05,521
2019-26-05,474
2019-27-05,445
2019-28-05,472
2019-29-05,479
2019-30-05,494
2019-31-05,555
2019-01-06,555
2019-02-06,491
2019-03-06,536
2019-04-06,513
2019-05-06,544
2019-06-06,551
2019-07-06,568
2019-08-06,563
2019-09-06,468
2019-10-06,538
2019-11-06,524
2019-12-06,522
2019-13-06,468
2019-14-06,544
2019-15-06,502
2019-16-06,509
2019-17-06,545
2019-18-06,488
2019-19-06,498
2019-20-06,513
2019-21-06,532
2019-22-06,505
2019-23-06,503
2019-24-06,532
2019-25-06,512
2019-26-06,540
2019-27-06,570
2019-28-06,573
2019-29-06,535
2019-30-06,483
2019-01-07,513
2019-02-07,530
2019-03-07,541
2019-04-07,465
2019-05-07,487
2019-06-07,527
2019-07-07,486
2019-08-07,516
2019-09-07,525
2019-10-07,480
2019-11-07,541
2019-12-07,599
2019-13-07,511
2019-14-07,475
2019-15-07,506
2019-16-07,490
2019-17-07,502
2019-18-07,488
2019-19-07,555
2019-20-07,486
2019-21-07,488
2019-22-07,502
2019-23-07,505
2019-24-07,489
2019-25-07,509
2019-26-07,535
2019-27-07,541
2019-28-07,507
2019-29-07,515
2019-30-07,497
2019-31-07,495
2019-01-08,531
2019-02-08,576
2019-03-08,541
2019-04-08,525
2019-05-08,515
2019-06-08,534
2019-07-08,551
2019-08-08,549
2019-09-08,558
2019-10-08,597
2019-11-08,565
2019-12-08,579
2019-13-08,543
2019-14-08,572
2019-15-08,585
2019-16-08,622
2019-17-08,580
2019-18-08,507
2019-19-08,570
2019-20-08,541
2019-21-08,589
2019-22-08,566
2019-23-08,617
2019-24-08,596
2019-25-08,483
2019-26-08,553
2019-27-08,562
2019-28-08,553
2019-29-08,564
2019-30-08,646
2019-31-08,516
2019-01-09,513
2019-02-09,469
2019-03-09,530
2019-04-09,518
2019-05-09,515
2019-06-09,562
2019-07-09,532
2019-08-09,451
2019-09-09,513
2019-10-09,492
2019-11-09,533
2019-12-09,538
2019-13-09,555
2019-14-09,540
2019-15-09,496
2019-16-09,521
2019-17-09,539
2019-18-09,556
2019-19-09,558
2019-20-09,600
2019-21-09,539
2019-22-09,516
2019-23-09,483
2019-24-09,513
2019-25-09,534
2019-26-09,518
2019-27-09,571
2019-28-09,548
2019-29-09,491
2019-30-09,521
2019-01-10,476
2019-02-10,484
2019-03-10,484
2019-04-10,507
2019-05-10,503
2019-06-10,435
2019-07-10,478
2019-08-10,464
2019-09-10,463
2019-10-10,487
2019-11-10,520
2019-12-10,451
2019-13-10,438
2019-14-10,449
2019-15-10,456
2019-16-10,484
2019-17-10,469
2019-18-10,509
2019-19-10,452
2019-20-10,437
2019-21-10,460
2019-22-10,464
2019-23-10,475
2019-24-10,461
2019-25-10,517
2019-26-10,457
2019-27-10,429
2019-28-10,416
2019-29-10,460
2019-30-10,473
2019-31-10,468
2019-01-11,473
2019-02-11,471
2019-03-11,453
2019-04-11,432
2019-05-11,459
2019-06-11,471
2019-07-11,464
2019-08-11,521
2019-09-11,488
2019-10-11,475
2019-11-11,473
2019-12-11,470
2019-13-11,502
2019-14-11,465
2019-15-11,550
2019-16-11,524
2019-17-11,442
2019-18-11,509
2019-19-11,514
2019-20-11,515
2019-21-11,493
2019-22-11,546
2019-23-11,494
2019-24-11,495
2019-25-11,480
2019-26-11,457
2019-27-11,452
2019-28-11,377
2019-29-11,438
2019-30-11,412
2019-01-12,402
2019-02-12,459
2019-03-12,483
2019-04-12,479
2019-05-12,532
2019-06-12,555
2019-07-12,530
2019-08-12,444
2019-09-12,476
2019-10-12,482
2019-11-12,495
2019-12-12,481
2019-13-12,571
2019-14-12,484
2019-15-12,486
2019-16-12,487
2019-17-12,494
2019-18-12,510
2019-19-12,551
2019-20-12,559
2019-21-12,492
2019-22-12,431
2019-23-12,522
