Date,number
2019-01-01,220
2019-02-01,204
2019-03-01,221
2019-04-01,245
2019-05-01,250
2019-06-01,199
2019-07-01,205
2019-08-01,228
2019-09-01,249
2019-10-01,244
2019-11-01,256
2019-12-01,261
2019-13-01,227
2019-14-01,249
2019-15-01,245
2019-16-01,247
2019-17-01,246
2019-18-01,274
2019-19-01,242
2019-20-01,216
2019-21-01,227
2019-22-01,242
2019-23-01,228
2019-24-01,219
2019-25-01,238
2019-26-01,269
2019-27-01,207
2019-28-01,209
2019-29-01,234
2019-30-01,228
2019-31-01,224
2019-01-02,238
2019-02-02,230
2019-03-02,202
2019-04-02,217
2019-05-02,245
2019-06-02,229
2019-07-02,237
2019-08-02,231
2019-09-02,255
2019-10-02,223
2019-11-02,222
2019-12-02,214
2019-13-02,239
2019-14-02,234
2019-15-02,240
2019-16-02,234
2019-17-02,168
2019-18-02,195
2019-19-02,213
2019-20-02,231
2019-21-02,229
2019-22-02,233
2019-23-02,227
2019-24-02,238
2019-25-02,221
2019-26-02,229
2019-27-02,232
2019-28-02,247
2019-01-03,265
2019-02-03,244
2019-03-03,206
2019-04-03,234
2019-05-03,211
2019-06-03,244
2019-07-03,239
2019-08-03,246
2019-09-03,230
2019-10-03,230
2019-11-03,224
2019-12-03,224
2019-13-03,230
2019-14-03,234
2019-15-03,254
2019-16-03,245
2019-17-03,221
2019-18-03,236
2019-19-03,233
2019-20-03,251
2019-21-03,272
2019-22-03,252
2019-23-03,267
2019-24-03,224
2019-25-03,253
2019-26-03,258
2019-27-03,240
2019-28-03,249
2019-29-03,266
2019-30-03,250
2019-31-03,236
2019-01-04,239
2019-02-04,252
2019-03-04,253
2019-04-04,277
2019-05-04,290
2019-06-04,266
2019-07-04,255
2019-08-04,259
2019-09-04,263
2019-10-04,260
2019-11-04,287
2019-12-04,277
2019-13-04,274
2019-14-04,255
2019-15-04,260
2019-16-04,305
2019-17-04,276
2019-18-04,303
2019-19-04,298
2019-20-04,249
2019-21-04,232
2019-22-04,258
2019-23-04,276
2019-24-04,262
2019-25-04,289
2019-26-04,322
2019-27-04,274
2019-28-04,235
2019-29-04,279
2019-30-04,285
2019-01-05,272
2019-02-05,294
2019-03-05,296
2019-04-05,272
2019-05-05,223
2019-06-05,234
2019-07-05,252
2019-08-05,257
2019-09-05,290
2019-10-05,320
2019-11-05,291
2019-12-05,281
2019-13-05,280
2019-14-05,272
2019-15-05,268
2019-16-05,294
2019-17-05,303
2019-18-05,266
2019-19-05,249
2019-20-05,253
2019-21-05,257
2019-22-05,260
2019-23-05,279
2019-24-05,286
2019-25-05,255
2019-26-05,233
2019-27-05,211
2019-28-05,251
2019-29-05,253
2019-30-05,248
2019-31-05,260
2019-01-06,262
2019-02-06,225
2019-03-06,248
2019-04-06,249
2019-05-06,275
2019-06-06,261
2019-07-06,271
2019-08-06,246
2019-09-06,230
2019-10-06,246
2019-11-06,249
2019-12-06,275
2019-13-06,225
2019-14-06,265
2019-15-06,240
2019-16-06,203
2019-17-06,205
2019-18-06,233
2019-19-06,213
2019-20-06,227
2019-21-06,213
2019-22-06,192
2019-23-06,203
2019-24-06,217
2019-25-06,207
2019-26-06,202
2019-27-06,204
2019-28-06,220
2019-29-06,213
2019-30-06,197
2019-01-07,222
2019-02-07,231
2019-03-07,243
2019-04-07,200
2019-05-07,210
2019-06-07,219
2019-07-07,220
2019-08-07,230
2019-09-07,218
2019-10-07,234
2019-11-07,224
2019-12-07,253
2019-13-07,240
2019-14-07,223
2019-15-07,237
2019-16-07,265
2019-17-07,244
2019-18-07,266
2019-19-07,270
2019-20-07,250
2019-21-07,256
2019-22-07,250
2019-23-07,246
2019-24-07,255
