Date,number
2019-01-01,152
2019-02-01,199
2019-03-01,188
2019-04-01,228
2019-05-01,196
2019-06-01,179
2019-07-01,198
2019-08-01,210
2019-09-01,209
2019-10-01,234
2019-11-01,239
2019-12-01,229
2019-13-01,210
2019-14-01,245
2019-15-01,193
2019-16-01,245
2019-17-01,240
2019-18-01,252
2019-19-01,249
2019-20-01,207
2019-21-01,262
2019-22-01,238
2019-23-01,250
2019-24-01,266
2019-25-01,242
2019-26-01,251
2019-27-01,200
2019-28-01,218
2019-29-01,244
2019-30-01,235
2019-31-01,230
2019-01-02,209
2019-02-02,213
2019-03-02,174
2019-04-02,205
2019-05-02,183
2019-06-02,180
2019-07-02,192
2019-08-02,174
2019-09-02,190
2019-10-02,186
2019-11-02,199
2019-12-02,190
2019-13-02,198
2019-14-02,222
2019-15-02,202
2019-16-02,221
2019-17-02,195
2019-18-02,200
2019-19-02,185
2019-20-02,212
2019-21-02,213
2019-22-02,205
2019-23-02,188
2019-24-02,161
2019-25-02,203
2019-26-02,201
2019-27-02,210
2019-28-02,210
2019-01-03,254
2019-02-03,220
2019-03-03,204
2019-04-03,194
2019-05-03,205
2019-06-03,203
2019-07-03,217
2019-08-03,241
2019-09-03,202
2019-10-03,178
2019-11-03,233
2019-12-03,217
2019-13-03,236
2019-14-03,252
2019-15-03,270
2019-16-03,233
2019-17-03,206
2019-18-03,265
2019-19-03,248
2019-20-03,231
2019-21-03,237
2019-22-03,249
2019-23-03,243
2019-24-03,242
2019-25-03,241
2019-26-03,224
2019-27-03,225
2019-28-03,237
2019-29-03,240
2019-30-03,258
2019-31-03,216
2019-01-04,206
2019-02-04,206
2019-03-04,217
2019-04-04,227
2019-05-04,232
2019-06-04,194
2019-07-04,197
2019-08-04,226
2019-09-04,223
2019-10-04,233
2019-11-04,223
2019-12-04,237
2019-13-04,227
2019-14-04,218
2019-15-04,231
2019-16-04,252
2019-17-04,247
2019-18-04,248
2019-19-04,272
2019-20-04,206
2019-21-04,206
2019-22-04,223
2019-23-04,237
2019-24-04,240
2019-25-04,245
2019-26-04,239
2019-27-04,233
2019-28-04,229
2019-29-04,221
2019-30-04,220
2019-01-05,217
2019-02-05,229
2019-03-05,218
2019-04-05,202
2019-05-05,203
2019-06-05,219
2019-07-05,223
2019-08-05,211
2019-09-05,219
2019-10-05,204
2019-11-05,231
2019-12-05,200
2019-13-05,200
2019-14-05,221
2019-15-05,188
2019-16-05,204
2019-17-05,227
2019-18-05,189
2019-19-05,173
2019-20-05,203
2019-21-05,175
2019-22-05,218
2019-23-05,202
2019-24-05,201
2019-25-05,200
2019-26-05,192
2019-27-05,210
2019-28-05,210
2019-29-05,237
2019-30-05,208
2019-31-05,217
2019-01-06,238
2019-02-06,194
2019-03-06,248
2019-04-06,236
2019-05-06,228
2019-06-06,241
2019-07-06,257
2019-08-06,226
2019-09-06,227
2019-10-06,250
2019-11-06,225
2019-12-06,243
2019-13-06,199
2019-14-06,211
2019-15-06,220
2019-16-06,186
2019-17-06,222
2019-18-06,211
2019-19-06,213
2019-20-06,215
2019-21-06,226
2019-22-06,201
2019-23-06,200
2019-24-06,184
2019-25-06,217
2019-26-06,212
2019-27-06,174
2019-28-06,221
2019-29-06,223
2019-30-06,188
2019-01-07,191
2019-02-07,227
2019-03-07,206
2019-04-07,196
2019-05-07,200
2019-06-07,214
2019-07-07,207
2019-08-07,224
2019-09-07,216
2019-10-07,238
2019-11-07,223
2019-12-07,235
2019-13-07,219
2019-14-07,221
2019-15-07,200
2019-16-07,217
2019-17-07,221
2019-18-07,218
2019-19-07,260
