Date,number
2019-01-01,386
2019-02-01,439
2019-03-01,472
2019-04-01,462
2019-05-01,448
2019-06-01,410
2019-07-01,458
2019-08-01,468
2019-09-01,519
2019-10-01,524
2019-11-01,549
2019-12-01,533
2019-13-01,430
2019-14-01,503
2019-15-01,493
2019-16-01,516
2019-17-01,508
2019-18-01,562
2019-19-01,534
2019-20-01,446
2019-21-01,470
2019-22-01,526
2019-23-01,485
2019-24-01,505
2019-25-01,527
2019-26-01,531
2019-27-01,472
2019-28-01,531
2019-29-01,517
2019-30-01,515
2019-31-01,536
2019-01-02,531
2019-02-02,579
2019-03-02,413
2019-04-02,532
2019-05-02,539
2019-06-02,542
2019-07-02,551
2019-08-02,521
2019-09-02,529
2019-10-02,481
2019-11-02,506
2019-12-02,490
2019-13-02,464
2019-14-02,502
2019-15-02,497
2019-16-02,460
2019-17-02,441
2019-18-02,436
2019-19-02,478
2019-20-02,516
2019-21-02,531
2019-22-02,533
2019-23-02,454
2019-24-02,441
2019-25-02,497
2019-26-02,477
2019-27-02,529
2019-28-02,514
2019-01-03,538
2019-02-03,469
2019-03-03,455
2019-04-03,485
2019-05-03,484
2019-06-03,522
2019-07-03,522
2019-08-03,545
2019-09-03,528
2019-10-03,457
2019-11-03,510
2019-12-03,502
2019-13-03,544
2019-14-03,547
2019-15-03,573
2019-16-03,530
2019-17-03,462
2019-18-03,488
2019-19-03,489
2019-20-03,530
2019-21-03,513
2019-22-03,528
2019-23-03,559
2019-24-03,468
2019-25-03,493
2019-26-03,504
2019-27-03,510
2019-28-03,513
2019-29-03,519
2019-30-03,502
2019-31-03,463
2019-01-04,453
2019-02-04,463
2019-03-04,477
2019-04-04,464
2019-05-04,513
2019-06-04,490
2019-07-04,452
2019-08-04,447
2019-09-04,512
2019-10-04,499
2019-11-04,522
2019-12-04,571
2019-13-04,527
2019-14-04,461
2019-15-04,501
2019-16-04,494
2019-17-04,526
2019-18-04,493
2019-19-04,513
2019-20-04,479
2019-21-04,416
2019-22-04,550
2019-23-04,519
2019-24-04,516
2019-25-04,531
2019-26-04,573
2019-27-04,547
2019-28-04,478
2019-29-04,479
2019-30-04,502
2019-01-05,576
2019-02-05,509
2019-03-05,572
2019-04-05,538
2019-05-05,471
2019-06-05,532
2019-07-05,503
2019-08-05,539
2019-09-05,531
2019-10-05,567
2019-11-05,546
2019-12-05,491
2019-13-05,512
2019-14-05,518
2019-15-05,521
2019-16-05,525
2019-17-05,604
2019-18-05,514
2019-19-05,472
2019-20-05,550
2019-21-05,505
2019-22-05,500
2019-23-05,544
2019-24-05,525
2019-25-05,504
2019-26-05,458
2019-27-05,438
2019-28-05,496
2019-29-05,531
2019-30-05,498
2019-31-05,556
2019-01-06,529
2019-02-06,468
2019-03-06,516
2019-04-06,514
2019-05-06,542
2019-06-06,563
2019-07-06,567
2019-08-06,535
2019-09-06,509
2019-10-06,516
2019-11-06,488
2019-12-06,501
2019-13-06,477
2019-14-06,540
2019-15-06,543
2019-16-06,485
2019-17-06,490
2019-18-06,536
2019-19-06,510
2019-20-06,515
2019-21-06,536
2019-22-06,478
2019-23-06,466
2019-24-06,455
2019-25-06,477
2019-26-06,471
2019-27-06,521
2019-28-06,516
2019-29-06,520
2019-30-06,491
2019-01-07,495
2019-02-07,499
2019-03-07,509
2019-04-07,426
2019-05-07,486
2019-06-07,506
2019-07-07,484
2019-08-07,484
2019-09-07,486
2019-10-07,484
2019-11-07,520
2019-12-07,569
2019-13-07,480
2019-14-07,477
2019-15-07,497
2019-16-07,486
2019-17-07,473
2019-18-07,539
2019-19-07,534
2019-20-07,504
2019-21-07,473
2019-22-07,508
2019-23-07,489
2019-24-07,533
2019-25-07,513
2019-26-07,566
2019-27-07,532
2019-28-07,498
2019-29-07,514
2019-30-07,467
2019-31-07,503
2019-01-08,504
2019-02-08,500
2019-03-08,478
2019-04-08,471
2019-05-08,484
2019-06-08,483
2019-07-08,503
2019-08-08,523
2019-09-08,552
2019-10-08,552
2019-11-08,463
2019-12-08,508
2019-13-08,522
2019-14-08,515
2019-15-08,544
2019-16-08,614
2019-17-08,552
2019-18-08,509
2019-19-08,535
2019-20-08,529
2019-21-08,523
2019-22-08,579
2019-23-08,594
2019-24-08,550
2019-25-08,464
2019-26-08,547
2019-27-08,546
2019-28-08,538
2019-29-08,571
2019-30-08,544
2019-31-08,534
2019-01-09,514
2019-02-09,434
2019-03-09,516
2019-04-09,543
2019-05-09,534
2019-06-09,560
2019-07-09,547
2019-08-09,463
2019-09-09,506
2019-10-09,516
2019-11-09,551
2019-12-09,532
2019-13-09,579
2019-14-09,512
2019-15-09,426
2019-16-09,453
2019-17-09,480
2019-18-09,457
2019-19-09,510
2019-20-09,510
2019-21-09,482
2019-22-09,434
2019-23-09,490
2019-24-09,449
2019-25-09,459
2019-26-09,484
2019-27-09,522
2019-28-09,527
2019-29-09,465
2019-30-09,466
2019-01-10,497
2019-02-10,480
2019-03-10,456
2019-04-10,482
2019-05-10,478
2019-06-10,416
2019-07-10,464
2019-08-10,459
