Date,number
2019-01-01,131
2019-02-01,166
2019-03-01,124
2019-04-01,143
2019-05-01,148
2019-06-01,134
2019-07-01,136
2019-08-01,145
2019-09-01,155
2019-10-01,162
2019-11-01,162
2019-12-01,143
2019-13-01,144
2019-14-01,148
2019-15-01,151
2019-16-01,151
2019-17-01,165
2019-18-01,160
2019-19-01,145
2019-20-01,154
2019-21-01,163
2019-22-01,168
2019-23-01,182
2019-24-01,173
2019-25-01,184
2019-26-01,152
2019-27-01,140
2019-28-01,155
2019-29-01,154
2019-30-01,158
2019-31-01,180
2019-01-02,228
2019-02-02,220
2019-03-02,197
2019-04-02,217
2019-05-02,216
2019-06-02,216
2019-07-02,186
2019-08-02,189
2019-09-02,181
2019-10-02,179
2019-11-02,230
2019-12-02,212
2019-13-02,210
2019-14-02,202
2019-15-02,216
2019-16-02,187
2019-17-02,186
2019-18-02,182
2019-19-02,193
2019-20-02,209
2019-21-02,182
2019-22-02,197
2019-23-02,180
2019-24-02,171
2019-25-02,199
2019-26-02,191
2019-27-02,181
2019-28-02,198
2019-01-03,214
2019-02-03,174
2019-03-03,175
2019-04-03,187
2019-05-03,195
2019-06-03,205
2019-07-03,201
2019-08-03,212
2019-09-03,178
2019-10-03,158
2019-11-03,189
2019-12-03,186
2019-13-03,176
2019-14-03,191
2019-15-03,199
2019-16-03,176
2019-17-03,164
2019-18-03,191
2019-19-03,190
2019-20-03,194
2019-21-03,192
2019-22-03,174
2019-23-03,184
2019-24-03,203
2019-25-03,199
2019-26-03,202
2019-27-03,193
2019-28-03,211
2019-29-03,196
2019-30-03,186
2019-31-03,163
2019-01-04,174
2019-02-04,195
2019-03-04,200
2019-04-04,215
2019-05-04,206
2019-06-04,175
2019-07-04,163
2019-08-04,203
2019-09-04,217
2019-10-04,215
2019-11-04,198
2019-12-04,201
2019-13-04,208
2019-14-04,192
2019-15-04,213
2019-16-04,208
2019-17-04,217
2019-18-04,199
2019-19-04,195
2019-20-04,188
2019-21-04,164
2019-22-04,194
2019-23-04,192
2019-24-04,202
2019-25-04,210
2019-26-04,238
2019-27-04,210
2019-28-04,179
2019-29-04,193
2019-30-04,198
2019-01-05,198
2019-02-05,206
2019-03-05,195
2019-04-05,174
2019-05-05,162
2019-06-05,191
2019-07-05,208
2019-08-05,190
2019-09-05,195
2019-10-05,212
2019-11-05,176
2019-12-05,175
2019-13-05,195
2019-14-05,191
2019-15-05,172
2019-16-05,191
2019-17-05,200
2019-18-05,174
2019-19-05,160
2019-20-05,174
2019-21-05,159
2019-22-05,186
2019-23-05,195
2019-24-05,206
2019-25-05,178
2019-26-05,164
2019-27-05,174
2019-28-05,174
2019-29-05,182
2019-30-05,186
2019-31-05,192
2019-01-06,82
2019-02-06,79
2019-03-06,93
2019-04-06,88
2019-05-06,101
2019-06-06,109
2019-07-06,105
2019-08-06,86
2019-09-06,102
2019-10-06,105
2019-11-06,100
2019-12-06,106
2019-13-06,91
2019-14-06,105
2019-15-06,100
2019-16-06,96
2019-17-06,113
2019-18-06,109
2019-19-06,105
2019-20-06,115
2019-21-06,115
2019-22-06,89
2019-23-06,110
2019-24-06,106
2019-25-06,106
2019-26-06,97
2019-27-06,108
2019-28-06,97
2019-29-06,100
2019-30-06,92
2019-01-07,92
2019-02-07,94
2019-03-07,100
2019-04-07,80
2019-05-07,75
2019-06-07,76
2019-07-07,72
2019-08-07,70
2019-09-07,87
2019-10-07,91
2019-11-07,80
2019-12-07,79
2019-13-07,82
2019-14-07,80
2019-15-07,101
2019-16-07,102
2019-17-07,85
2019-18-07,88
2019-19-07,102
2019-20-07,84
2019-21-07,86
2019-22-07,76
2019-23-07,80
2019-24-07,86
2019-25-07,82
2019-26-07,94
2019-27-07,63
2019-28-07,86
2019-29-07,99
2019-30-07,82
2019-31-07,74
2019-01-08,96
2019-02-08,102
2019-03-08,106
2019-04-08,120
2019-05-08,115
2019-06-08,107
2019-07-08,88
2019-08-08,109
2019-09-08,104
2019-10-08,102
2019-11-08,103
