Date,number
2019-01-01,677
2019-02-01,672
2019-03-01,669
2019-04-01,618
2019-05-01,637
2019-06-01,605
2019-07-01,603
2019-08-01,629
2019-09-01,663
2019-10-01,682
2019-11-01,641
2019-12-01,671
2019-13-01,678
2019-14-01,619
2019-15-01,647
2019-16-01,612
2019-17-01,629
2019-18-01,628
2019-19-01,645
2019-20-01,550
2019-21-01,614
2019-22-01,620
2019-23-01,643
2019-24-01,715
2019-25-01,639
2019-26-01,594
2019-27-01,612
2019-28-01,573
2019-29-01,567
2019-30-01,587
2019-31-01,606
2019-01-02,536
2019-02-02,538
2019-03-02,512
2019-04-02,530
2019-05-02,557
2019-06-02,566
2019-07-02,542
2019-08-02,556
2019-09-02,608
2019-10-02,535
2019-11-02,547
2019-12-02,555
2019-13-02,522
2019-14-02,502
2019-15-02,486
2019-16-02,500
2019-17-02,445
2019-18-02,466
2019-19-02,458
2019-20-02,450
2019-21-02,449
2019-22-02,467
2019-23-02,469
2019-24-02,453
2019-25-02,491
2019-26-02,440
2019-27-02,438
2019-28-02,455
2019-01-03,437
2019-02-03,435
2019-03-03,397
2019-04-03,398
2019-05-03,414
2019-06-03,417
2019-07-03,409
2019-08-03,398
2019-09-03,419
2019-10-03,383
2019-11-03,407
2019-12-03,367
2019-13-03,373
2019-14-03,382
2019-15-03,394
2019-16-03,397
2019-17-03,397
2019-18-03,381
2019-19-03,378
2019-20-03,406
2019-21-03,392
2019-22-03,418
2019-23-03,392
2019-24-03,352
2019-25-03,375
2019-26-03,356
2019-27-03,366
2019-28-03,389
2019-29-03,401
2019-30-03,433
2019-31-03,357
2019-01-04,361
2019-02-04,315
2019-03-04,292
2019-04-04,291
2019-05-04,295
2019-06-04,282
2019-07-04,250
2019-08-04,264
2019-09-04,271
2019-10-04,226
2019-11-04,230
2019-12-04,268
2019-13-04,259
2019-14-04,236
2019-15-04,235
2019-16-04,232
2019-17-04,250
2019-18-04,241
2019-19-04,259
2019-20-04,258
2019-21-04,243
2019-22-04,402
2019-23-04,490
2019-24-04,510
2019-25-04,553
2019-26-04,552
2019-27-04,553
2019-28-04,521
2019-29-04,526
2019-30-04,480
2019-01-05,598
2019-02-05,469
2019-03-05,396
2019-04-05,406
2019-05-05,361
2019-06-05,363
2019-07-05,329
2019-08-05,347
2019-09-05,367
2019-10-05,367
2019-11-05,392
2019-12-05,360
2019-13-05,351
2019-14-05,325
2019-15-05,356
2019-16-05,419
2019-17-05,412
2019-18-05,399
2019-19-05,332
2019-20-05,331
2019-21-05,333
2019-22-05,340
2019-23-05,338
2019-24-05,356
2019-25-05,331
2019-26-05,292
2019-27-05,280
2019-28-05,322
