Date,number
2019-01-01,138
2019-02-01,131
2019-03-01,144
2019-04-01,145
2019-05-01,126
2019-06-01,124
2019-07-01,113
2019-08-01,111
2019-09-01,124
2019-10-01,129
2019-11-01,129
2019-12-01,156
2019-13-01,129
2019-14-01,120
2019-15-01,143
2019-16-01,135
2019-17-01,141
2019-18-01,152
2019-19-01,133
2019-20-01,139
2019-21-01,152
2019-22-01,132
2019-23-01,147
2019-24-01,124
2019-25-01,141
2019-26-01,123
2019-27-01,122
2019-28-01,131
2019-29-01,119
2019-30-01,126
2019-31-01,140
2019-01-02,191
2019-02-02,184
2019-03-02,225
2019-04-02,275
2019-05-02,247
2019-06-02,267
2019-07-02,294
2019-08-02,280
2019-09-02,299
2019-10-02,297
2019-11-02,302
2019-12-02,301
2019-13-02,343
2019-14-02,313
2019-15-02,322
2019-16-02,251
2019-17-02,255
2019-18-02,296
2019-19-02,307
2019-20-02,302
2019-21-02,296
2019-22-02,303
2019-23-02,293
2019-24-02,293
2019-25-02,287
2019-26-02,302
2019-27-02,279
2019-28-02,300
2019-01-03,375
2019-02-03,366
2019-03-03,348
2019-04-03,394
2019-05-03,366
2019-06-03,229
2019-07-03,321
2019-08-03,356
2019-09-03,358
2019-10-03,358
2019-11-03,373
2019-12-03,392
2019-13-03,358
2019-14-03,348
2019-15-03,362
2019-16-03,338
2019-17-03,329
2019-18-03,353
2019-19-03,372
2019-20-03,324
2019-21-03,325
2019-22-03,353
2019-23-03,348
2019-24-03,339
2019-25-03,353
2019-26-03,336
2019-27-03,348
2019-28-03,363
2019-29-03,395
2019-30-03,349
2019-31-03,342
2019-01-04,351
2019-02-04,340
2019-03-04,285
2019-04-04,267
2019-05-04,294
2019-06-04,263
2019-07-04,229
2019-08-04,269
2019-09-04,261
2019-10-04,211
2019-11-04,215
2019-12-04,250
2019-13-04,206
2019-14-04,193
2019-15-04,190
2019-16-04,200
2019-17-04,186
2019-18-04,211
2019-19-04,212
2019-20-04,210
2019-21-04,162
2019-22-04,364
2019-23-04,469
