Date,number
2019-01-01,192
2019-02-01,179
2019-03-01,199
2019-04-01,223
2019-05-01,201
2019-06-01,198
2019-07-01,211
2019-08-01,213
2019-09-01,222
2019-10-01,206
2019-11-01,247
2019-12-01,226
2019-13-01,230
2019-14-01,205
2019-15-01,199
2019-16-01,221
2019-17-01,187
2019-18-01,193
2019-19-01,213
2019-20-01,201
2019-21-01,193
2019-22-01,191
2019-23-01,197
2019-24-01,212
2019-25-01,249
2019-26-01,218
2019-27-01,215
2019-28-01,218
2019-29-01,206
2019-30-01,212
2019-31-01,209
2019-01-02,199
2019-02-02,225
2019-03-02,182
2019-04-02,198
2019-05-02,216
2019-06-02,209
2019-07-02,223
2019-08-02,218
2019-09-02,222
2019-10-02,181
2019-11-02,206
2019-12-02,224
2019-13-02,204
2019-14-02,214
2019-15-02,211
2019-16-02,214
2019-17-02,198
2019-18-02,202
2019-19-02,224
2019-20-02,247
2019-21-02,226
2019-22-02,232
2019-23-02,216
2019-24-02,217
2019-25-02,216
2019-26-02,222
2019-27-02,208
2019-28-02,202
2019-01-03,222
2019-02-03,208
2019-03-03,191
2019-04-03,213
2019-05-03,212
2019-06-03,204
2019-07-03,220
2019-08-03,232
2019-09-03,229
2019-10-03,209
2019-11-03,214
2019-12-03,215
2019-13-03,231
2019-14-03,226
2019-15-03,233
2019-16-03,231
2019-17-03,203
2019-18-03,217
2019-19-03,216
2019-20-03,224
2019-21-03,217
2019-22-03,240
2019-23-03,233
2019-24-03,196
2019-25-03,207
2019-26-03,214
2019-27-03,193
2019-28-03,199
2019-29-03,220
2019-30-03,219
2019-31-03,205
2019-01-04,215
2019-02-04,228
2019-03-04,228
2019-04-04,215
2019-05-04,270
2019-06-04,272
2019-07-04,239
2019-08-04,256
2019-09-04,231
2019-10-04,250
2019-11-04,259
2019-12-04,240
2019-13-04,269
2019-14-04,241
2019-15-04,281
2019-16-04,262
2019-17-04,259
2019-18-04,263
2019-19-04,284
2019-20-04,234
2019-21-04,206
2019-22-04,217
2019-23-04,257
2019-24-04,248
2019-25-04,289
2019-26-04,296
2019-27-04,263
2019-28-04,242
2019-29-04,253
2019-30-04,246
2019-01-05,238
2019-02-05,228
2019-03-05,271
2019-04-05,257
2019-05-05,234
2019-06-05,225
2019-07-05,277
2019-08-05,256
2019-09-05,276
2019-10-05,286
2019-11-05,255
2019-12-05,216
2019-13-05,252
2019-14-05,250
2019-15-05,252
2019-16-05,250
2019-17-05,288
2019-18-05,236
2019-19-05,189
2019-20-05,257
2019-21-05,241
2019-22-05,229
2019-23-05,241
2019-24-05,245
2019-25-05,233
2019-26-05,241
2019-27-05,213
2019-28-05,226
2019-29-05,234
2019-30-05,231
2019-31-05,249
2019-01-06,263
2019-02-06,232
2019-03-06,247
2019-04-06,247
2019-05-06,269
2019-06-06,236
2019-07-06,276
2019-08-06,234
2019-09-06,244
2019-10-06,259
2019-11-06,207
2019-12-06,247
2019-13-06,229
2019-14-06,243
2019-15-06,258
2019-16-06,264
2019-17-06,244
2019-18-06,233
2019-19-06,264
2019-20-06,246
2019-21-06,262
2019-22-06,250
2019-23-06,220
2019-24-06,235
2019-25-06,227
2019-26-06,247
2019-27-06,218
2019-28-06,260
2019-29-06,212
2019-30-06,215
2019-01-07,244
2019-02-07,262
2019-03-07,262
2019-04-07,241
2019-05-07,263
2019-06-07,262
2019-07-07,259
2019-08-07,257
2019-09-07,255
2019-10-07,231
2019-11-07,244
2019-12-07,267
2019-13-07,250
2019-14-07,211
2019-15-07,217
2019-16-07,228
2019-17-07,224
2019-18-07,210
2019-19-07,225
2019-20-07,234
2019-21-07,217
2019-22-07,211
2019-23-07,226
2019-24-07,228
2019-25-07,225
2019-26-07,231
2019-27-07,230
2019-28-07,185
2019-29-07,199
2019-30-07,186
2019-31-07,188
2019-01-08,232
2019-02-08,225
2019-03-08,200
2019-04-08,206
2019-05-08,234
2019-06-08,228
2019-07-08,234
2019-08-08,247
2019-09-08,265
2019-10-08,260
2019-11-08,260
2019-12-08,251
2019-13-08,252
2019-14-08,257
2019-15-08,276
2019-16-08,274
2019-17-08,295
2019-18-08,255
2019-19-08,262
2019-20-08,260
2019-21-08,249
2019-22-08,254
2019-23-08,276
2019-24-08,253
2019-25-08,240
2019-26-08,247
2019-27-08,252
2019-28-08,273
2019-29-08,276
2019-30-08,279
2019-31-08,244
2019-01-09,218
2019-02-09,235
2019-03-09,257
2019-04-09,251
2019-05-09,264
2019-06-09,280
2019-07-09,287
2019-08-09,242
2019-09-09,256
2019-10-09,250
2019-11-09,251
2019-12-09,257
2019-13-09,258
2019-14-09,256
2019-15-09,273
2019-16-09,236
2019-17-09,239
2019-18-09,232
2019-19-09,259
2019-20-09,268
2019-21-09,276
2019-22-09,265
2019-23-09,278
2019-24-09,271
2019-25-09,274
2019-26-09,276
2019-27-09,269
2019-28-09,291
2019-29-09,266
2019-30-09,274
2019-01-10,276
2019-02-10,289
2019-03-10,251
2019-04-10,269
2019-05-10,255
2019-06-10,212
2019-07-10,251
2019-08-10,246
2019-09-10,246
2019-10-10,230
2019-11-10,251
2019-12-10,234
2019-13-10,194
2019-14-10,222
2019-15-10,221
2019-16-10,230
2019-17-10,221
2019-18-10,226
2019-19-10,271
2019-20-10,235
2019-21-10,224
2019-22-10,212
2019-23-10,212
2019-24-10,231
2019-25-10,225
2019-26-10,213
2019-27-10,214
2019-28-10,212
2019-29-10,190
2019-30-10,216
2019-31-10,222
2019-01-11,231
2019-02-11,218
2019-03-11,213
2019-04-11,222
2019-05-11,209
2019-06-11,214
2019-07-11,212
2019-08-11,265
2019-09-11,244
2019-10-11,206
2019-11-11,237
2019-12-11,205
2019-13-11,240
2019-14-11,208
2019-15-11,237
2019-16-11,263
2019-17-11,218
2019-18-11,214
2019-19-11,212
2019-20-11,230
2019-21-11,213
2019-22-11,231
2019-23-11,243
2019-24-11,229
2019-25-11,233
2019-26-11,232
2019-27-11,267
2019-28-11,190
2019-29-11,237
2019-30-11,211
2019-01-12,187
2019-02-12,229
2019-03-12,228
2019-04-12,241
2019-05-12,246
2019-06-12,285
2019-07-12,275
2019-08-12,217
2019-09-12,256
2019-10-12,233
2019-11-12,252
2019-12-12,245
2019-13-12,267
2019-14-12,246
2019-15-12,243
2019-16-12,258
2019-17-12,228
2019-18-12,247
2019-19-12,250
2019-20-12,278
2019-21-12,232
2019-22-12,236
2019-23-12,263
