Date,number
2019-01-01,36
2019-02-01,60
2019-03-01,56
2019-04-01,62
2019-05-01,36
2019-06-01,52
2019-07-01,59
2019-08-01,61
2019-09-01,53
2019-10-01,52
2019-11-01,74
2019-12-01,53
2019-13-01,45
2019-14-01,66
2019-15-01,70
2019-16-01,71
2019-17-01,66
2019-18-01,81
2019-19-01,76
2019-20-01,51
2019-21-01,67
2019-22-01,68
2019-23-01,78
2019-24-01,84
2019-25-01,74
2019-26-01,76
2019-27-01,65
2019-28-01,68
2019-29-01,61
2019-30-01,62
2019-31-01,63
2019-01-02,70
2019-02-02,65
2019-03-02,45
2019-04-02,57
2019-05-02,63
2019-06-02,69
2019-07-02,74
2019-08-02,68
2019-09-02,45
2019-10-02,41
2019-11-02,70
2019-12-02,63
2019-13-02,72
2019-14-02,80
2019-15-02,72
2019-16-02,52
2019-17-02,47
2019-18-02,62
2019-19-02,59
2019-20-02,94
2019-21-02,83
2019-22-02,80
2019-23-02,54
2019-24-02,70
2019-25-02,72
2019-26-02,61
2019-27-02,71
2019-28-02,59
2019-01-03,78
2019-02-03,63
2019-03-03,54
2019-04-03,62
2019-05-03,59
2019-06-03,63
2019-07-03,73
2019-08-03,76
2019-09-03,61
2019-10-03,56
2019-11-03,82
2019-12-03,71
2019-13-03,70
2019-14-03,70
2019-15-03,79
2019-16-03,44
2019-17-03,60
2019-18-03,75
2019-19-03,55
2019-20-03,57
2019-21-03,65
2019-22-03,76
2019-23-03,58
2019-24-03,55
2019-25-03,69
2019-26-03,69
2019-27-03,67
2019-28-03,68
2019-29-03,80
2019-30-03,81
2019-31-03,56
2019-01-04,67
2019-02-04,73
2019-03-04,63
2019-04-04,69
2019-05-04,75
2019-06-04,54
2019-07-04,46
2019-08-04,69
2019-09-04,63
2019-10-04,67
2019-11-04,70
2019-12-04,81
2019-13-04,76
2019-14-04,62
2019-15-04,68
2019-16-04,78
2019-17-04,76
2019-18-04,72
2019-19-04,70
2019-20-04,52
2019-21-04,56
2019-22-04,75
2019-23-04,67
2019-24-04,72
2019-25-04,59
2019-26-04,90
2019-27-04,79
2019-28-04,70
2019-29-04,74
2019-30-04,61
2019-01-05,62
2019-02-05,67
2019-03-05,76
2019-04-05,63
2019-05-05,41
2019-06-05,70
2019-07-05,61
2019-08-05,64
2019-09-05,79
2019-10-05,95
2019-11-05,76
2019-12-05,58
2019-13-05,79
2019-14-05,74
2019-15-05,79
2019-16-05,70
2019-17-05,86
2019-18-05,62
2019-19-05,56
2019-20-05,83
2019-21-05,69
2019-22-05,68
2019-23-05,90
2019-24-05,79
2019-25-05,54
2019-26-05,51
2019-27-05,64
2019-28-05,64
2019-29-05,77
2019-30-05,98
2019-31-05,84
2019-01-06,54
2019-02-06,61
2019-03-06,76
2019-04-06,63
2019-05-06,70
2019-06-06,73
2019-07-06,91
2019-08-06,59
2019-09-06,58
2019-10-06,71
2019-11-06,62
2019-12-06,59
2019-13-06,65
2019-14-06,69
2019-15-06,49
2019-16-06,61
2019-17-06,59
2019-18-06,66
2019-19-06,68
2019-20-06,74
2019-21-06,64
2019-22-06,45
2019-23-06,67
2019-24-06,70
2019-25-06,65
2019-26-06,65
2019-27-06,69
2019-28-06,74
2019-29-06,42
2019-30-06,48
2019-01-07,67
2019-02-07,58
2019-03-07,47
2019-04-07,47
2019-05-07,46
2019-06-07,53
2019-07-07,48
2019-08-07,62
2019-09-07,51
2019-10-07,65
2019-11-07,55
2019-12-07,64
2019-13-07,54
2019-14-07,53
2019-15-07,52
2019-16-07,66
2019-17-07,43
2019-18-07,58
2019-19-07,44
2019-20-07,47
2019-21-07,59
2019-22-07,75
2019-23-07,80
2019-24-07,74
2019-25-07,43
2019-26-07,55
2019-27-07,46
2019-28-07,53
2019-29-07,59
2019-30-07,74
2019-31-07,63
2019-01-08,66
2019-02-08,70
2019-03-08,75
2019-04-08,64
2019-05-08,56
2019-06-08,67
2019-07-08,68
2019-08-08,69
2019-09-08,80
2019-10-08,74
2019-11-08,61
2019-12-08,57
2019-13-08,77
2019-14-08,75
2019-15-08,83
2019-16-08,108
2019-17-08,66
2019-18-08,68
2019-19-08,67
2019-20-08,63
2019-21-08,66
2019-22-08,77
2019-23-08,90
2019-24-08,61
2019-25-08,68
2019-26-08,66
2019-27-08,84
2019-28-08,74
2019-29-08,78
2019-30-08,105
2019-31-08,66
2019-01-09,73
2019-02-09,55
2019-03-09,100
2019-04-09,87
2019-05-09,88
2019-06-09,104
2019-07-09,79
2019-08-09,70
2019-09-09,94
2019-10-09,101
2019-11-09,83
2019-12-09,89
2019-13-09,107
2019-14-09,78
2019-15-09,79
2019-16-09,73
2019-17-09,102
2019-18-09,78
2019-19-09,85
2019-20-09,106
2019-21-09,75
2019-22-09,65
2019-23-09,89
2019-24-09,97
2019-25-09,104
2019-26-09,78
2019-27-09,78
2019-28-09,47
2019-29-09,61
2019-30-09,75
2019-01-10,77
2019-02-10,78
2019-03-10,77
2019-04-10,89
2019-05-10,47
2019-06-10,52
2019-07-10,64
2019-08-10,75
2019-09-10,47
2019-10-10,71
2019-11-10,78
2019-12-10,57
2019-13-10,50
2019-14-10,69
2019-15-10,72
2019-16-10,71
2019-17-10,80
2019-18-10,94
2019-19-10,56
2019-20-10,79
2019-21-10,73
2019-22-10,82
2019-23-10,77
2019-24-10,83
2019-25-10,82
2019-26-10,64
2019-27-10,62
2019-28-10,52
2019-29-10,70
2019-30-10,75
2019-31-10,73
2019-01-11,77
2019-02-11,73
2019-03-11,50
2019-04-11,71
2019-05-11,77
2019-06-11,71
2019-07-11,71
2019-08-11,62
2019-09-11,63
2019-10-11,65
2019-11-11,65
2019-12-11,71
2019-13-11,69
2019-14-11,66
2019-15-11,79
2019-16-11,69
2019-17-11,49
2019-18-11,74
2019-19-11,82
2019-20-11,74
2019-21-11,63
2019-22-11,71
2019-23-11,60
2019-24-11,46
2019-25-11,77
2019-26-11,76
2019-27-11,60
2019-28-11,47
2019-29-11,55
2019-30-11,52
2019-01-12,59
2019-02-12,68
2019-03-12,80
2019-04-12,71
2019-05-12,101
2019-06-12,73
2019-07-12,58
2019-08-12,65
2019-09-12,88
2019-10-12,95
2019-11-12,84
2019-12-12,101
2019-13-12,85
2019-14-12,81
2019-15-12,68
2019-16-12,81
2019-17-12,88
2019-18-12,80
2019-19-12,74
2019-20-12,86
2019-21-12,67
