Date,number
2019-03-01,14
2019-04-01,13
2019-05-01,10
2019-06-01,6
2019-07-01,10
2019-09-01,8
2019-10-01,8
2019-11-01,11
2019-12-01,10
2019-13-01,6
2019-14-01,9
2019-15-01,8
2019-16-01,7
2019-17-01,8
2019-18-01,10
2019-20-01,8
2019-21-01,8
2019-22-01,7
2019-23-01,13
2019-24-01,6
2019-25-01,10
2019-27-01,5
2019-28-01,8
2019-30-01,10
2019-31-01,6
2019-01-02,10
2019-03-02,6
2019-04-02,13
2019-05-02,10
2019-06-02,13
2019-07-02,13
2019-08-02,11
2019-09-02,7
2019-10-02,5
2019-11-02,15
2019-12-02,17
2019-13-02,11
2019-14-02,15
2019-15-02,11
2019-16-02,9
2019-18-02,11
2019-19-02,12
2019-20-02,16
2019-21-02,17
2019-22-02,17
2019-23-02,11
2019-24-02,9
2019-25-02,14
2019-26-02,17
2019-27-02,14
2019-28-02,14
2019-01-03,22
2019-02-03,15
2019-03-03,12
2019-04-03,19
2019-05-03,23
2019-06-03,19
2019-07-03,25
2019-08-03,17
2019-09-03,18
2019-10-03,11
2019-11-03,25
2019-12-03,28
2019-13-03,27
2019-14-03,31
2019-15-03,22
2019-16-03,20
2019-17-03,13
2019-18-03,20
2019-19-03,32
2019-20-03,29
2019-21-03,18
2019-22-03,18
2019-23-03,16
2019-24-03,11
2019-25-03,21
2019-26-03,32
2019-27-03,20
2019-28-03,25
2019-29-03,24
2019-30-03,16
2019-31-03,16
2019-01-04,22
2019-02-04,14
2019-03-04,15
2019-04-04,13
2019-05-04,13
2019-06-04,8
2019-07-04,6
2019-08-04,14
2019-09-04,16
2019-10-04,20
2019-11-04,14
2019-12-04,23
2019-13-04,15
2019-14-04,10
2019-15-04,10
2019-16-04,12
2019-17-04,19
2019-18-04,16
2019-19-04,11
2019-20-04,10
2019-21-04,7
2019-22-04,21
2019-23-04,17
2019-24-04,18
2019-25-04,18
2019-26-04,14
2019-27-04,11
2019-28-04,12
2019-29-04,17
2019-30-04,11
2019-01-05,22
2019-02-05,19
2019-03-05,16
2019-04-05,18
2019-05-05,9
2019-06-05,16
2019-07-05,13
2019-08-05,24
2019-09-05,23
2019-10-05,18
2019-11-05,16
2019-12-05,20
2019-13-05,24
2019-14-05,20
2019-15-05,26
2019-16-05,22
2019-17-05,19
2019-18-05,12
2019-19-05,8
2019-20-05,10
2019-21-05,9
2019-22-05,13
2019-23-05,7
2019-24-05,8
2019-25-05,10
2019-27-05,7
2019-28-05,8
2019-30-05,11
2019-31-05,9
2019-02-06,6
2019-03-06,10
2019-05-06,11
2019-06-06,14
2019-08-06,6
2019-09-06,6
2019-10-06,13
2019-11-06,8
2019-12-06,13
2019-13-06,12
2019-14-06,12
2019-15-06,14
2019-17-06,9
2019-18-06,6
2019-22-06,10
2019-23-06,7
2019-25-06,13
2019-26-06,8
2019-27-06,9
2019-28-06,11
2019-30-06,6
2019-01-07,8
2019-02-07,19
2019-03-07,11
2019-04-07,9
2019-05-07,23
2019-06-07,10
2019-07-07,10
2019-08-07,12
2019-09-07,15
2019-10-07,20
2019-11-07,18
2019-12-07,15
2019-13-07,11
2019-14-07,8
2019-15-07,16
2019-16-07,28
2019-17-07,10
2019-18-07,17
2019-19-07,15
2019-20-07,14
2019-21-07,10
2019-22-07,13
2019-23-07,13
2019-24-07,24
2019-25-07,7
2019-28-07,12
2019-29-07,8
2019-30-07,10
2019-31-07,6
2019-16-08,6
2019-17-08,12
2019-18-08,11
2019-19-08,10
2019-20-08,13
2019-21-08,10
2019-22-08,13
2019-23-08,6
2019-24-08,7
2019-26-08,7
2019-28-08,5
2019-29-08,9
2019-30-08,11
2019-31-08,9
2019-01-09,7
2019-11-09,10
2019-12-09,17
2019-13-09,8
2019-14-09,12
2019-15-09,6
2019-16-09,13
2019-17-09,11
2019-18-09,13
2019-19-09,8
2019-20-09,11
2019-21-09,11
2019-22-09,6
2019-23-09,7
2019-25-09,6
2019-26-09,12
2019-27-09,13
2019-28-09,13
2019-29-09,7
2019-01-10,13
2019-02-10,7
2019-03-11,11
2019-04-11,15
2019-09-11,13
2019-10-11,12
2019-11-11,18
2019-12-11,17
2019-13-11,19
2019-14-11,14
2019-15-11,7
2019-16-11,10
2019-17-11,8
2019-18-11,6
2019-19-11,9
2019-20-11,10
2019-23-11,7
2019-24-11,12
2019-25-11,21
2019-26-11,9
2019-27-11,11
2019-28-11,6
2019-29-11,6
2019-30-11,8
2019-01-12,18
2019-02-12,11
2019-03-12,19
2019-04-12,19
2019-05-12,24
2019-06-12,16
2019-07-12,17
2019-08-12,17
2019-09-12,21
2019-10-12,22
2019-11-12,15
2019-12-12,15
2019-13-12,14
2019-14-12,16
2019-15-12,15
2019-16-12,17
2019-17-12,23
2019-18-12,18
2019-19-12,16
2019-20-12,24
2019-21-12,17
2019-22-12,15
2019-23-12,16
