Date,number
2019-11-01,6
2019-15-01,7
2019-22-02,8
2019-24-02,7
2019-26-02,10
2019-27-02,8
2019-01-03,11
2019-02-03,12
2019-03-03,13
2019-04-03,15
2019-05-03,12
2019-06-03,8
2019-07-03,19
2019-08-03,21
2019-09-03,12
2019-10-03,11
2019-11-03,8
2019-12-03,10
2019-13-03,13
2019-14-03,12
2019-15-03,13
2019-16-03,8
2019-17-03,11
2019-18-03,16
2019-19-03,9
2019-20-03,10
2019-21-03,11
2019-22-03,17
2019-23-03,7
2019-24-03,11
2019-25-03,10
2019-26-03,12
2019-27-03,12
2019-28-03,15
2019-29-03,9
2019-31-03,9
2019-01-04,13
2019-03-04,11
2019-04-04,12
2019-14-04,7
2019-16-04,9
2019-18-04,8
2019-19-04,7
2019-20-04,11
2019-22-04,8
2019-23-04,16
2019-24-04,12
2019-25-04,13
2019-26-04,14
2019-27-04,16
2019-28-04,13
2019-29-04,10
2019-30-04,10
2019-03-05,6
2019-09-05,10
2019-11-05,6
2019-25-05,5
2019-01-06,17
2019-02-06,11
2019-03-06,12
2019-04-06,10
2019-08-06,9
2019-11-06,8
2019-15-06,8
2019-17-06,6
2019-18-06,7
2019-19-06,9
2019-21-06,7
2019-23-06,8
2019-24-06,9
2019-25-06,8
2019-26-06,7
2019-27-06,6
2019-02-07,9
2019-04-07,7
2019-06-07,7
2019-07-07,6
2019-09-07,8
2019-10-07,6
2019-11-07,9
2019-13-07,6
2019-15-07,9
2019-16-07,9
2019-20-07,6
2019-22-07,6
2019-23-07,9
2019-24-07,9
2019-26-07,9
2019-27-07,7
2019-16-08,8
2019-23-08,8
2019-26-08,7
2019-28-08,6
2019-31-08,7
2019-01-09,7
2019-02-09,8
2019-03-09,7
2019-10-09,7
2019-11-09,7
2019-13-09,6
2019-14-09,7
2019-03-11,17
2019-04-11,10
2019-09-11,16
2019-10-11,12
2019-11-11,15
2019-12-11,15
2019-13-11,20
2019-14-11,8
2019-15-11,9
2019-17-11,5
2019-19-11,9
2019-23-11,8
2019-24-11,12
2019-25-11,16
2019-26-11,10
2019-27-11,10
2019-28-11,15
2019-29-11,13
2019-30-11,15
2019-01-12,15
2019-02-12,19
2019-03-12,14
2019-04-12,12
2019-05-12,11
2019-06-12,12
2019-07-12,12
2019-08-12,12
2019-09-12,17
2019-10-12,17
2019-11-12,14
2019-12-12,9
2019-13-12,11
2019-14-12,12
2019-15-12,17
2019-16-12,15
2019-17-12,21
2019-18-12,14
2019-19-12,19
2019-20-12,19
2019-21-12,18
2019-22-12,12
2019-23-12,16
