Date,number
2019-13-04,11
2019-25-04,10
2019-01-05,7
2019-02-05,9
2019-06-05,19
2019-08-05,16
2019-09-05,20
2019-10-05,16
2019-11-05,17
2019-13-05,9
2019-14-05,12
2019-15-05,12
2019-16-05,23
2019-17-05,18
2019-18-05,9
2019-19-05,18
2019-20-05,21
2019-21-05,14
2019-24-05,15
2019-25-05,13
2019-26-05,15
2019-27-05,7
2019-28-05,15
2019-29-05,11
2019-30-05,13
2019-31-05,17
2019-01-06,29
2019-02-06,27
2019-03-06,21
2019-04-06,33
2019-05-06,23
2019-06-06,21
2019-07-06,23
2019-08-06,20
2019-09-06,19
2019-10-06,30
2019-11-06,32
2019-12-06,25
2019-13-06,33
2019-14-06,25
2019-15-06,23
2019-16-06,18
2019-17-06,26
2019-18-06,24
2019-19-06,20
2019-20-06,25
2019-21-06,35
2019-22-06,30
2019-23-06,21
2019-24-06,9
2019-25-06,19
2019-28-06,11
2019-29-06,11
2019-30-06,7
2019-01-07,76
2019-02-07,88
2019-03-07,80
2019-04-07,64
2019-05-07,76
2019-06-07,69
2019-07-07,77
2019-08-07,81
2019-09-07,69
2019-10-07,76
2019-11-07,78
2019-12-07,84
2019-13-07,78
2019-14-07,61
2019-15-07,80
2019-16-07,70
2019-17-07,88
2019-18-07,76
2019-19-07,66
2019-20-07,61
2019-21-07,81
2019-22-07,94
2019-23-07,78
2019-24-07,80
2019-25-07,78
2019-26-07,80
2019-27-07,71
2019-28-07,68
2019-29-07,66
2019-30-07,83
2019-31-07,67
2019-01-08,100
2019-02-08,111
2019-03-08,97
2019-04-08,91
2019-05-08,100
2019-06-08,107
2019-07-08,96
2019-08-08,101
2019-09-08,85
2019-10-08,69
2019-11-08,78
2019-12-08,97
2019-13-08,75
2019-14-08,103
2019-15-08,83
2019-16-08,96
2019-17-08,74
2019-18-08,95
2019-19-08,98
2019-20-08,109
2019-21-08,98
2019-22-08,104
2019-23-08,86
2019-24-08,88
2019-25-08,73
2019-26-08,89
2019-27-08,84
2019-28-08,85
2019-29-08,89
2019-30-08,95
2019-31-08,76
2019-01-09,11
2019-02-09,13
2019-03-09,13
2019-04-09,11
2019-05-09,11
2019-06-09,8
2019-07-09,10
2019-08-09,10
2019-09-09,14
2019-10-09,15
2019-12-09,18
2019-13-09,16
2019-14-09,9
2019-15-09,8
2019-22-09,11
2019-23-09,8
2019-26-09,12
2019-27-09,12
2019-28-09,10
2019-29-09,12
2019-30-09,18
2019-07-10,13
2019-09-10,12
2019-10-10,9
2019-01-12,8
2019-02-12,13
2019-05-12,14
2019-06-12,14
2019-07-12,15
2019-08-12,16
2019-09-12,14
2019-10-12,22
2019-11-12,15
2019-12-12,8
2019-13-12,11
2019-14-12,12
2019-15-12,11
2019-16-12,17
2019-17-12,17
2019-18-12,13
2019-19-12,14
2019-21-12,8
2019-23-12,13
