Date,number
2019-04-02,6
2019-05-02,5
2019-08-02,7
2019-09-02,7
2019-10-02,7
2019-12-02,8
2019-13-02,8
2019-15-02,7
2019-16-02,6
2019-18-02,8
2019-20-02,7
2019-21-02,6
2019-22-02,5
2019-25-02,5
2019-27-02,5
2019-02-03,6
2019-04-03,7
2019-08-03,6
2019-09-03,7
2019-10-03,8
2019-11-03,6
2019-12-03,6
2019-13-03,10
2019-14-03,9
2019-15-03,7
2019-16-03,8
2019-19-03,9
2019-20-03,7
2019-01-04,7
2019-02-04,6
2019-03-04,10
2019-05-04,8
2019-06-04,6
2019-07-04,6
2019-08-04,7
2019-09-04,9
2019-10-04,8
2019-11-04,8
2019-12-04,9
2019-13-04,5
2019-14-04,7
2019-16-04,6
2019-22-04,7
2019-23-04,9
2019-24-04,15
2019-25-04,12
2019-27-04,7
2019-08-05,8
2019-25-05,9
2019-31-05,8
2019-06-06,10
2019-13-06,8
2019-15-06,7
2019-16-06,8
2019-20-06,7
2019-23-06,7
2019-24-06,9
2019-25-06,8
2019-28-06,9
2019-02-07,5
2019-03-07,6
2019-16-08,7
2019-17-08,8
2019-18-08,6
2019-10-09,7
2019-11-09,17
2019-12-09,8
2019-13-09,11
2019-14-09,16
2019-15-09,14
2019-16-09,10
2019-17-09,13
2019-18-09,10
2019-19-09,11
2019-20-09,8
2019-21-09,15
2019-22-09,13
2019-23-09,9
2019-26-09,11
2019-27-09,9
2019-28-09,7
2019-01-10,13
2019-02-10,6
2019-07-10,5
2019-03-11,16
2019-04-11,14
2019-09-11,13
2019-10-11,15
2019-11-11,11
2019-12-11,17
2019-13-11,12
2019-14-11,12
2019-15-11,9
2019-16-11,8
2019-17-11,8
2019-18-11,12
2019-19-11,17
2019-20-11,11
2019-23-11,6
2019-24-11,6
2019-25-11,12
2019-26-11,9
2019-27-11,8
2019-28-11,9
2019-29-11,7
2019-30-11,7
2019-01-12,11
2019-02-12,14
2019-04-12,7
2019-05-12,10
2019-06-12,12
2019-07-12,10
2019-08-12,15
2019-09-12,13
2019-10-12,5
2019-11-12,6
2019-12-12,9
2019-13-12,9
2019-14-12,11
2019-15-12,5
2019-17-12,11
2019-18-12,10
2019-19-12,6
2019-20-12,17
2019-21-12,10
2019-22-12,13
2019-23-12,18
