Date,number
2019-02-01,8
2019-04-01,13
2019-05-01,17
2019-07-01,12
2019-09-01,7
2019-10-01,12
2019-11-01,11
2019-12-01,12
2019-13-01,5
2019-14-01,12
2019-15-01,10
2019-16-01,9
2019-17-01,13
2019-18-01,13
2019-19-01,7
2019-20-01,6
2019-21-01,8
2019-22-01,9
2019-23-01,9
2019-25-01,11
2019-26-01,6
2019-27-01,12
2019-28-01,7
2019-29-01,10
2019-30-01,7
2019-31-01,12
2019-01-02,19
2019-02-02,13
2019-03-02,11
2019-04-02,22
2019-05-02,21
2019-06-02,23
2019-07-02,20
2019-08-02,26
2019-09-02,14
2019-10-02,12
2019-11-02,21
2019-12-02,19
2019-13-02,27
2019-14-02,27
2019-15-02,26
2019-16-02,21
2019-17-02,19
2019-18-02,34
2019-19-02,21
2019-20-02,28
2019-21-02,26
2019-22-02,19
2019-23-02,18
2019-24-02,16
2019-25-02,21
2019-26-02,27
2019-27-02,18
2019-28-02,13
2019-01-03,18
2019-02-03,15
2019-03-03,14
2019-04-03,19
2019-05-03,21
2019-06-03,19
2019-07-03,15
2019-08-03,17
2019-09-03,11
2019-10-03,15
2019-11-03,19
2019-12-03,26
2019-13-03,21
2019-14-03,20
2019-15-03,27
2019-16-03,21
2019-17-03,16
2019-18-03,23
2019-19-03,25
2019-20-03,18
2019-21-03,19
2019-22-03,18
2019-23-03,14
2019-24-03,13
2019-25-03,13
2019-26-03,19
2019-27-03,22
2019-28-03,23
2019-29-03,21
2019-30-03,21
2019-31-03,12
2019-01-04,13
2019-02-04,22
2019-03-04,28
2019-04-04,25
2019-05-04,28
2019-06-04,25
2019-07-04,27
2019-08-04,22
2019-09-04,25
2019-10-04,19
2019-11-04,17
2019-12-04,25
2019-13-04,22
2019-14-04,16
2019-15-04,16
2019-16-04,20
2019-17-04,20
2019-18-04,25
2019-19-04,16
2019-20-04,27
2019-21-04,17
2019-22-04,24
2019-23-04,26
2019-24-04,24
2019-25-04,23
2019-26-04,27
2019-27-04,23
2019-28-04,25
2019-29-04,27
2019-30-04,29
2019-01-05,22
2019-02-05,28
2019-03-05,20
2019-04-05,13
2019-05-05,16
2019-06-05,24
2019-07-05,29
2019-08-05,37
2019-09-05,20
2019-10-05,32
2019-11-05,21
2019-12-05,17
2019-13-05,52
2019-14-05,36
2019-15-05,39
2019-16-05,29
2019-17-05,33
2019-18-05,24
2019-19-05,19
2019-20-05,31
2019-21-05,18
2019-22-05,39
2019-23-05,32
2019-24-05,25
2019-25-05,24
2019-26-05,21
2019-27-05,17
2019-28-05,36
2019-29-05,26
2019-30-05,20
2019-31-05,24
2019-01-06,30
2019-02-06,24
2019-03-06,24
2019-04-06,24
2019-05-06,26
2019-06-06,25
2019-07-06,17
2019-08-06,30
2019-09-06,19
2019-10-06,33
2019-11-06,25
2019-12-06,15
2019-13-06,35
2019-14-06,28
2019-15-06,23
2019-16-06,28
2019-17-06,25
2019-18-06,32
2019-19-06,29
2019-20-06,27
2019-21-06,27
2019-22-06,22
2019-23-06,16
2019-24-06,41
2019-25-06,29
2019-26-06,16
2019-27-06,28
2019-28-06,19
2019-29-06,26
2019-30-06,15
2019-01-07,26
2019-02-07,19
2019-03-07,20
2019-04-07,11
2019-05-07,15
2019-06-07,17
2019-07-07,13
2019-08-07,11
2019-09-07,22
2019-10-07,18
2019-11-07,18
2019-12-07,22
2019-13-07,12
2019-14-07,14
2019-15-07,45
2019-16-07,25
2019-17-07,16
2019-18-07,36
2019-19-07,19
2019-20-07,9
2019-21-07,8
2019-22-07,17
2019-23-07,15
2019-24-07,20
2019-25-07,16
2019-26-07,14
2019-27-07,6
2019-28-07,7
2019-29-07,7
2019-30-07,15
2019-31-07,10
2019-01-08,11
2019-02-08,15
2019-03-08,15
2019-04-08,9
2019-05-08,14
2019-06-08,16
2019-07-08,13
2019-08-08,12
2019-09-08,14
2019-10-08,11
2019-11-08,11
2019-12-08,12
2019-13-08,20
2019-14-08,23
2019-15-08,13
2019-16-08,20
2019-17-08,23
2019-18-08,18
2019-19-08,16
2019-20-08,19
2019-21-08,14
2019-22-08,14
2019-23-08,11
2019-24-08,23
2019-25-08,11
2019-26-08,13
2019-27-08,12
2019-28-08,15
2019-29-08,17
