Date,number
2019-01-01,152
2019-02-01,212
2019-03-01,202
2019-04-01,222
2019-05-01,179
2019-06-01,175
2019-07-01,165
2019-08-01,203
2019-09-01,200
2019-10-01,200
2019-11-01,214
2019-12-01,181
2019-13-01,172
2019-14-01,199
2019-15-01,211
2019-16-01,203
2019-17-01,198
2019-18-01,269
2019-19-01,209
2019-20-01,190
2019-21-01,196
2019-22-01,198
2019-23-01,235
2019-24-01,243
2019-25-01,260
2019-26-01,229
2019-27-01,181
2019-28-01,243
2019-29-01,185
2019-30-01,221
2019-31-01,231
2019-01-02,267
2019-02-02,201
2019-03-02,194
2019-04-02,245
2019-05-02,262
2019-06-02,234
2019-07-02,222
2019-08-02,251
2019-09-02,206
2019-10-02,201
2019-11-02,207
2019-12-02,220
2019-13-02,248
2019-14-02,269
2019-15-02,257
2019-16-02,227
2019-17-02,190
2019-18-02,251
2019-19-02,278
2019-20-02,278
2019-21-02,268
2019-22-02,292
2019-23-02,278
2019-24-02,245
2019-25-02,261
2019-26-02,219
2019-27-02,264
2019-28-02,268
2019-01-03,314
2019-02-03,242
2019-03-03,227
2019-04-03,259
2019-05-03,252
2019-06-03,229
2019-07-03,269
2019-08-03,283
2019-09-03,253
2019-10-03,201
2019-11-03,237
2019-12-03,249
2019-13-03,238
2019-14-03,244
2019-15-03,287
2019-16-03,261
2019-17-03,203
2019-18-03,229
2019-19-03,280
2019-20-03,252
2019-21-03,258
2019-22-03,290
2019-23-03,257
2019-24-03,244
2019-25-03,257
2019-26-03,293
2019-27-03,266
2019-28-03,289
2019-29-03,288
2019-30-03,269
2019-31-03,223
2019-01-04,279
2019-02-04,260
2019-03-04,275
2019-04-04,275
2019-05-04,289
2019-06-04,277
2019-07-04,230
2019-08-04,272
2019-09-04,247
2019-10-04,262
2019-11-04,312
2019-12-04,308
2019-13-04,263
2019-14-04,244
2019-15-04,299
2019-16-04,274
2019-17-04,281
2019-18-04,271
2019-19-04,286
2019-20-04,274
2019-21-04,222
2019-22-04,260
2019-23-04,275
2019-24-04,287
2019-25-04,279
2019-26-04,292
2019-27-04,237
2019-28-04,211
2019-29-04,249
2019-30-04,266
2019-01-05,283
2019-02-05,284
2019-03-05,334
2019-04-05,300
2019-05-05,245
2019-06-05,284
2019-07-05,264
2019-08-05,286
2019-09-05,308
2019-10-05,325
2019-11-05,306
2019-12-05,276
2019-13-05,290
2019-14-05,266
2019-15-05,296
2019-16-05,284
2019-17-05,316
2019-18-05,281
2019-19-05,216
2019-20-05,312
2019-21-05,289
