Date,number
2019-04-01,8
2019-08-01,10
2019-10-01,9
2019-14-01,9
2019-16-01,8
2019-18-01,9
2019-20-01,12
2019-22-01,7
2019-25-01,13
2019-29-01,7
2019-20-02,6
2019-21-02,9
2019-24-02,11
2019-25-02,7
2019-28-02,7
2019-01-03,8
2019-02-03,9
2019-05-03,9
2019-06-03,10
2019-07-03,11
2019-08-03,12
2019-09-03,8
2019-10-03,11
2019-12-03,10
2019-13-03,12
2019-14-03,10
2019-15-03,14
2019-16-03,9
2019-17-03,12
2019-18-03,10
2019-19-03,12
2019-20-03,10
2019-21-03,10
2019-22-03,13
2019-24-03,11
2019-25-03,13
2019-26-03,14
2019-27-03,10
2019-28-03,15
2019-29-03,12
2019-30-03,8
2019-31-03,10
2019-02-05,9
2019-03-05,14
2019-04-05,11
2019-05-05,10
2019-06-05,10
2019-14-05,6
2019-01-06,14
2019-02-06,13
2019-03-06,9
2019-05-06,16
2019-07-06,14
2019-08-06,14
2019-09-06,12
2019-10-06,10
2019-11-06,15
2019-12-06,14
2019-13-06,14
2019-14-06,21
2019-15-06,10
2019-16-06,9
2019-17-06,13
2019-18-06,16
2019-19-06,13
2019-20-06,10
2019-21-06,22
2019-22-06,11
2019-23-06,17
2019-24-06,17
2019-25-06,12
2019-26-06,10
2019-27-06,11
2019-28-06,9
2019-29-06,13
2019-30-06,14
2019-02-07,10
2019-03-07,11
2019-04-07,8
2019-05-07,10
2019-07-07,12
2019-08-07,7
2019-09-07,11
2019-12-07,9
2019-13-07,9
2019-16-07,10
2019-19-07,9
2019-20-07,12
2019-21-07,13
2019-22-07,13
2019-24-07,8
2019-26-07,8
2019-29-07,12
2019-30-07,11
2019-31-07,10
2019-01-08,14
2019-02-08,17
2019-03-08,14
2019-04-08,18
2019-05-08,15
2019-08-08,13
2019-11-08,12
2019-12-08,17
2019-14-08,15
2019-15-08,16
2019-16-08,22
2019-17-08,19
2019-18-08,18
2019-19-08,21
2019-20-08,19
2019-21-08,30
2019-22-08,18
2019-24-08,20
2019-25-08,13
2019-26-08,13
2019-27-08,16
2019-28-08,12
2019-29-08,14
2019-30-08,16
2019-05-09,13
2019-11-09,13
2019-02-10,7
2019-03-10,9
2019-04-10,12
2019-13-10,7
2019-14-10,13
2019-15-10,15
2019-17-10,11
2019-22-10,9
2019-25-10,4
2019-01-11,13
2019-02-11,13
2019-03-11,11
2019-04-11,17
2019-05-11,12
2019-06-11,15
2019-07-11,16
2019-08-11,14
2019-09-11,15
2019-10-11,18
2019-11-11,23
2019-12-11,10
2019-13-11,17
2019-14-11,9
2019-15-11,8
2019-16-11,14
2019-17-11,11
2019-18-11,13
2019-19-11,20
2019-20-11,15
2019-23-11,13
2019-24-11,15
2019-29-11,11
2019-30-11,13
2019-01-12,5
2019-02-12,8
2019-03-12,11
2019-04-12,7
2019-07-12,7
2019-08-12,5
2019-09-12,7
2019-10-12,6
2019-11-12,10
2019-12-12,12
2019-13-12,5
2019-14-12,9
2019-15-12,7
2019-16-12,6
2019-17-12,15
2019-18-12,8
2019-19-12,9
2019-20-12,8
2019-21-12,7
2019-22-12,8
2019-23-12,8
