Date,number
2019-01-01,78
2019-02-01,83
2019-03-01,85
2019-04-01,98
2019-05-01,81
2019-06-01,63
2019-07-01,93
2019-08-01,89
2019-09-01,101
2019-10-01,116
2019-11-01,97
2019-12-01,90
2019-13-01,76
2019-14-01,97
2019-15-01,89
2019-16-01,119
2019-17-01,106
2019-18-01,113
2019-19-01,82
2019-20-01,84
2019-21-01,80
2019-22-01,91
2019-23-01,78
2019-24-01,89
2019-25-01,75
2019-26-01,72
2019-27-01,57
2019-28-01,81
2019-29-01,76
2019-30-01,89
2019-31-01,84
2019-01-02,103
2019-02-02,77
2019-03-02,76
2019-04-02,74
2019-05-02,83
2019-06-02,94
2019-07-02,91
2019-08-02,94
2019-09-02,78
2019-10-02,74
2019-11-02,95
2019-12-02,77
2019-13-02,98
2019-14-02,102
2019-15-02,92
2019-16-02,90
2019-17-02,75
2019-18-02,88
2019-19-02,97
2019-20-02,99
2019-21-02,107
2019-22-02,108
2019-23-02,93
2019-24-02,92
2019-25-02,100
2019-26-02,97
2019-27-02,94
2019-28-02,106
2019-01-03,128
2019-02-03,111
2019-03-03,93
2019-04-03,71
2019-05-03,76
2019-06-03,88
2019-07-03,86
2019-08-03,97
2019-09-03,81
2019-10-03,60
2019-11-03,76
2019-12-03,95
2019-13-03,87
2019-14-03,80
2019-15-03,87
2019-16-03,80
2019-17-03,65
2019-18-03,82
2019-19-03,82
2019-20-03,82
2019-21-03,74
2019-22-03,87
2019-23-03,72
2019-24-03,52
2019-25-03,79
2019-26-03,92
2019-27-03,95
2019-28-03,89
2019-29-03,85
2019-30-03,60
2019-31-03,80
2019-01-04,85
2019-02-04,70
2019-03-04,69
2019-04-04,100
2019-05-04,82
2019-06-04,80
2019-07-04,74
2019-08-04,91
2019-09-04,121
2019-10-04,108
2019-11-04,100
2019-12-04,119
2019-13-04,85
2019-14-04,84
2019-15-04,103
2019-16-04,109
2019-17-04,94
2019-18-04,99
2019-19-04,114
2019-20-04,89
2019-21-04,93
2019-22-04,89
2019-23-04,102
2019-24-04,103
2019-25-04,96
2019-26-04,103
2019-27-04,105
2019-28-04,91
2019-29-04,96
2019-30-04,92
2019-01-05,104
2019-02-05,102
2019-03-05,98
2019-04-05,71
2019-05-05,81
2019-06-05,100
2019-07-05,96
2019-08-05,115
2019-09-05,103
2019-10-05,100
2019-11-05,93
2019-12-05,98
2019-13-05,135
2019-14-05,119
2019-15-05,111
2019-16-05,99
2019-17-05,99
2019-18-05,80
2019-19-05,103
2019-20-05,120
2019-21-05,119
2019-22-05,121
2019-23-05,104
2019-24-05,114
2019-25-05,109
2019-26-05,103
2019-27-05,96
2019-28-05,116
2019-29-05,120
2019-30-05,111
2019-31-05,104
2019-01-06,94
2019-02-06,89
2019-03-06,97
2019-04-06,108
2019-05-06,116
2019-06-06,105
2019-07-06,117
2019-08-06,106
2019-09-06,97
2019-10-06,119
2019-11-06,110
2019-12-06,119
2019-13-06,114
2019-14-06,127
2019-15-06,105
2019-16-06,90
2019-17-06,112
2019-18-06,107
2019-19-06,118
2019-20-06,107
2019-21-06,107
2019-22-06,94
2019-23-06,76
2019-24-06,100
2019-25-06,88
2019-26-06,96
2019-27-06,93
2019-28-06,90
2019-29-06,82
2019-30-06,67
2019-01-07,89
2019-02-07,107
2019-03-07,94
2019-04-07,89
2019-05-07,92
2019-06-07,90
2019-07-07,71
2019-08-07,87
2019-09-07,89
2019-10-07,96
2019-11-07,95
2019-12-07,95
2019-13-07,97
2019-14-07,75
2019-15-07,99
2019-16-07,100
2019-17-07,87
2019-18-07,84
2019-19-07,81
2019-20-07,71
2019-21-07,74
2019-22-07,71
2019-23-07,79
2019-24-07,78
2019-25-07,67
2019-26-07,78
2019-27-07,87
2019-28-07,63
2019-29-07,80
2019-30-07,84
2019-31-07,74
2019-01-08,77
2019-02-08,68
2019-03-08,79
2019-04-08,75
2019-05-08,93
2019-06-08,89
2019-07-08,86
2019-08-08,88
2019-09-08,83
2019-10-08,80
2019-11-08,76
2019-12-08,81
2019-13-08,102
2019-14-08,86
2019-15-08,78
2019-16-08,91
2019-17-08,69
2019-18-08,71
2019-19-08,81
2019-20-08,62
2019-21-08,67
2019-22-08,61
2019-23-08,74
2019-24-08,74
2019-25-08,75
2019-26-08,77
2019-27-08,85
2019-28-08,79
2019-29-08,92
2019-30-08,93
2019-31-08,76
2019-01-09,77
2019-02-09,88
2019-03-09,106
2019-04-09,115
2019-05-09,96
2019-06-09,98
2019-07-09,66
2019-08-09,89
2019-09-09,94
2019-10-09,82
2019-11-09,90
2019-12-09,87
2019-13-09,91
2019-14-09,73
2019-15-09,75
2019-16-09,84
2019-17-09,87
2019-18-09,79
2019-19-09,83
2019-20-09,101
2019-21-09,76
2019-22-09,83
2019-23-09,89
2019-24-09,84
2019-25-09,75
2019-26-09,68
2019-27-09,71
2019-28-09,75
2019-29-09,63
2019-30-09,67
2019-01-10,73
2019-02-10,77
2019-03-10,60
2019-04-10,67
2019-05-10,66
2019-06-10,53
2019-07-10,62
2019-08-10,72
2019-09-10,63
2019-10-10,60
2019-11-10,64
2019-12-10,59
2019-13-10,49
2019-14-10,64
2019-15-10,58
2019-16-10,49
2019-17-10,69
2019-18-10,73
2019-19-10,65
2019-20-10,53
2019-21-10,70
2019-22-10,62
2019-23-10,62
2019-24-10,48
2019-25-10,58
2019-26-10,51
2019-27-10,37
2019-28-10,52
2019-29-10,47
2019-30-10,49
2019-31-10,50
2019-01-11,55
2019-02-11,59
2019-03-11,53
2019-04-11,59
2019-05-11,52
2019-06-11,46
2019-07-11,52
2019-08-11,51
2019-09-11,52
2019-10-11,43
2019-11-11,53
2019-12-11,54
2019-13-11,55
2019-14-11,53
2019-15-11,59
2019-16-11,52
2019-17-11,53
2019-18-11,50
2019-19-11,61
2019-20-11,70
2019-21-11,56
2019-22-11,65
2019-23-11,67
2019-24-11,52
2019-25-11,61
2019-26-11,57
2019-27-11,61
2019-28-11,63
2019-29-11,51
2019-30-11,40
2019-01-12,68
2019-02-12,79
