Date,number
2019-01-01,371
2019-02-01,445
2019-03-01,470
2019-04-01,502
2019-05-01,449
2019-06-01,394
2019-07-01,457
2019-08-01,490
2019-09-01,517
2019-10-01,512
2019-11-01,563
2019-12-01,459
2019-13-01,477
2019-14-01,458
2019-15-01,470
2019-16-01,483
2019-17-01,457
2019-18-01,531
2019-19-01,493
2019-20-01,480
2019-21-01,512
2019-22-01,519
2019-23-01,505
2019-24-01,547
2019-25-01,534
2019-26-01,474
2019-27-01,461
2019-28-01,500
2019-29-01,472
2019-30-01,482
2019-31-01,464
2019-01-02,485
2019-02-02,405
2019-03-02,428
2019-04-02,495
2019-05-02,471
2019-06-02,459
2019-07-02,478
2019-08-02,465
2019-09-02,439
2019-10-02,404
2019-11-02,476
2019-12-02,498
2019-13-02,513
2019-14-02,518
2019-15-02,522
2019-16-02,464
2019-17-02,452
2019-18-02,481
2019-19-02,537
2019-20-02,511
2019-21-02,507
2019-22-02,552
2019-23-02,509
2019-24-02,437
2019-25-02,523
2019-26-02,517
2019-27-02,545
2019-28-02,508
2019-01-03,586
2019-02-03,540
2019-03-03,526
2019-04-03,519
2019-05-03,538
2019-06-03,503
2019-07-03,516
2019-08-03,570
2019-09-03,545
2019-10-03,504
2019-11-03,522
2019-12-03,524
2019-13-03,561
2019-14-03,556
2019-15-03,599
2019-16-03,524
2019-17-03,503
2019-18-03,531
2019-19-03,541
2019-20-03,570
2019-21-03,507
2019-22-03,553
2019-23-03,545
2019-24-03,498
2019-25-03,518
2019-26-03,521
2019-27-03,505
2019-28-03,524
2019-29-03,555
2019-30-03,530
2019-31-03,474
2019-01-04,550
2019-02-04,533
2019-03-04,521
2019-04-04,478
2019-05-04,543
2019-06-04,475
2019-07-04,447
2019-08-04,494
2019-09-04,481
2019-10-04,466
2019-11-04,481
2019-12-04,508
2019-13-04,509
2019-14-04,479
2019-15-04,461
2019-16-04,455
2019-17-04,454
2019-18-04,511
2019-19-04,545
2019-20-04,443
2019-21-04,428
2019-22-04,536
2019-23-04,550
2019-24-04,597
2019-25-04,625
2019-26-04,660
2019-27-04,602
2019-28-04,568
2019-29-04,564
2019-30-04,539
2019-01-05,549
2019-02-05,503
2019-03-05,562
2019-04-05,505
2019-05-05,478
2019-06-05,523
2019-07-05,518
2019-08-05,560
2019-09-05,551
2019-10-05,576
2019-11-05,543
2019-12-05,482
2019-13-05,569
2019-14-05,517
2019-15-05,532
2019-16-05,546
2019-17-05,557
2019-18-05,509
2019-19-05,474
2019-20-05,504
2019-21-05,467
2019-22-05,467
2019-23-05,509
2019-24-05,560
2019-25-05,476
2019-26-05,438
2019-27-05,413
2019-28-05,444
2019-29-05,453
2019-30-05,450
2019-31-05,528
2019-01-06,528
2019-02-06,509
2019-03-06,520
2019-04-06,535
2019-05-06,619
2019-06-06,640
2019-07-06,701
2019-08-06,695
2019-09-06,614
2019-10-06,679
2019-11-06,703
2019-12-06,670
2019-13-06,624
2019-14-06,596
2019-15-06,616
2019-16-06,495
2019-17-06,534
2019-18-06,553
2019-19-06,547
2019-20-06,549
2019-21-06,545
2019-22-06,518
2019-23-06,453
2019-24-06,513
2019-25-06,466
2019-26-06,464
2019-27-06,477
2019-28-06,528
2019-29-06,443
2019-30-06,450
2019-01-07,448
2019-02-07,451
2019-03-07,518
2019-04-07,405
2019-05-07,499
2019-06-07,419
2019-07-07,398
2019-08-07,456
2019-09-07,428
2019-10-07,478
2019-11-07,426
2019-12-07,454
2019-13-07,382
2019-14-07,367
2019-15-07,449
2019-16-07,401
2019-17-07,440
2019-18-07,420
2019-19-07,459
2019-20-07,457
2019-21-07,429
2019-22-07,452
2019-23-07,450
2019-24-07,459
2019-25-07,463
2019-26-07,450
2019-27-07,477
2019-28-07,387
2019-29-07,449
2019-30-07,461
2019-31-07,489
2019-01-08,463
2019-02-08,495
2019-03-08,458
2019-04-08,416
2019-05-08,496
2019-06-08,440
2019-07-08,446
2019-08-08,473
2019-09-08,533
2019-10-08,497
2019-11-08,476
2019-12-08,517
2019-13-08,518
2019-14-08,511
2019-15-08,554
2019-16-08,556
2019-17-08,477
2019-18-08,436
2019-19-08,506
2019-20-08,503
2019-21-08,535
2019-22-08,509
2019-23-08,530
2019-24-08,475
2019-25-08,484
2019-26-08,441
2019-27-08,474
2019-28-08,481
2019-29-08,464
2019-30-08,535
2019-31-08,455
2019-01-09,495
2019-02-09,486
2019-03-09,563
2019-04-09,576
2019-05-09,534
2019-06-09,596
2019-07-09,542
2019-08-09,502
2019-09-09,564
2019-10-09,546
2019-11-09,558
2019-12-09,582
2019-13-09,608
2019-14-09,543
2019-15-09,524
2019-16-09,542
2019-17-09,497
2019-18-09,505
2019-19-09,513
2019-20-09,581
2019-21-09,562
2019-22-09,485
2019-23-09,533
2019-24-09,562
2019-25-09,533
2019-26-09,510
2019-27-09,580
2019-28-09,517
2019-29-09,487
2019-30-09,493
2019-01-10,446
2019-02-10,453
2019-03-10,461
2019-04-10,456
2019-05-10,432
2019-06-10,385
2019-07-10,412
2019-08-10,432
2019-09-10,387
2019-10-10,383
2019-11-10,415
2019-12-10,344
2019-13-10,354
2019-14-10,377
2019-15-10,361
2019-16-10,351
2019-17-10,383
2019-18-10,388
2019-19-10,358
2019-20-10,363
2019-21-10,377
2019-22-10,373
2019-23-10,391
2019-24-10,366
2019-25-10,364
2019-26-10,358
2019-27-10,343
2019-28-10,397
2019-29-10,352
2019-30-10,359
2019-31-10,419
2019-01-11,417
2019-02-11,367
2019-03-11,353
2019-04-11,370
2019-05-11,373
2019-06-11,349
2019-07-11,393
2019-08-11,398
2019-09-11,358
2019-10-11,399
2019-11-11,400
2019-12-11,431
2019-13-11,387
2019-14-11,428
2019-15-11,471
2019-16-11,384
2019-17-11,357
2019-18-11,407
2019-19-11,381
2019-20-11,432
