Date,number
2019-01-01,161
2019-02-01,197
2019-03-01,197
2019-04-01,224
2019-05-01,197
2019-06-01,150
2019-07-01,169
2019-08-01,201
2019-09-01,208
2019-10-01,188
2019-11-01,215
2019-12-01,195
2019-13-01,179
2019-14-01,188
2019-15-01,171
2019-16-01,188
2019-17-01,174
2019-18-01,180
2019-19-01,164
2019-20-01,172
2019-21-01,169
2019-22-01,199
2019-23-01,191
2019-24-01,161
2019-25-01,213
2019-26-01,188
2019-27-01,171
2019-28-01,193
2019-29-01,175
2019-30-01,187
2019-31-01,193
2019-01-02,224
2019-02-02,176
2019-03-02,166
2019-04-02,190
2019-05-02,192
2019-06-02,206
2019-07-02,179
2019-08-02,203
2019-09-02,188
2019-10-02,159
2019-11-02,178
2019-12-02,189
2019-13-02,190
2019-14-02,205
2019-15-02,203
2019-16-02,205
2019-17-02,189
2019-18-02,180
2019-19-02,211
2019-20-02,204
2019-21-02,215
2019-22-02,224
2019-23-02,190
2019-24-02,187
2019-25-02,232
2019-26-02,224
2019-27-02,211
2019-28-02,226
2019-01-03,265
2019-02-03,236
2019-03-03,217
2019-04-03,231
2019-05-03,210
2019-06-03,248
2019-07-03,241
2019-08-03,243
2019-09-03,236
2019-10-03,220
2019-11-03,243
2019-12-03,247
2019-13-03,244
2019-14-03,229
2019-15-03,297
2019-16-03,236
2019-17-03,239
2019-18-03,239
2019-19-03,257
2019-20-03,265
2019-21-03,262
2019-22-03,273
2019-23-03,255
2019-24-03,233
2019-25-03,230
2019-26-03,227
2019-27-03,291
2019-28-03,267
2019-29-03,277
2019-30-03,273
2019-31-03,219
2019-01-04,270
2019-02-04,270
2019-03-04,259
2019-04-04,280
2019-05-04,305
2019-06-04,304
2019-07-04,251
2019-08-04,262
2019-09-04,278
2019-10-04,250
2019-11-04,279
2019-12-04,320
2019-13-04,280
2019-14-04,305
2019-15-04,303
2019-16-04,239
2019-17-04,288
2019-18-04,290
2019-19-04,313
2019-20-04,282
2019-21-04,225
2019-22-04,281
2019-23-04,269
2019-24-04,297
2019-25-04,275
2019-26-04,328
2019-27-04,290
2019-28-04,269
2019-29-04,269
2019-30-04,276
2019-01-05,279
2019-02-05,291
2019-03-05,301
2019-04-05,279
2019-05-05,267
2019-06-05,297
2019-07-05,286
2019-08-05,299
2019-09-05,293
2019-10-05,350
2019-11-05,303
2019-12-05,276
2019-13-05,304
2019-14-05,322
2019-15-05,265
2019-16-05,280
2019-17-05,287
2019-18-05,306
2019-19-05,263
2019-20-05,288
2019-21-05,301
2019-22-05,308
2019-23-05,347
2019-24-05,350
2019-25-05,308
2019-26-05,306
2019-27-05,247
2019-28-05,259
2019-29-05,290
2019-30-05,273
2019-31-05,322
2019-01-06,254
2019-02-06,241
2019-03-06,274
2019-04-06,279
2019-05-06,279
2019-06-06,260
2019-07-06,337
2019-08-06,288
2019-09-06,273
2019-10-06,293
2019-11-06,285
2019-12-06,297
2019-13-06,258
2019-14-06,324
2019-15-06,262
2019-16-06,272
2019-17-06,313
2019-18-06,273
2019-19-06,288
2019-20-06,303
2019-21-06,333
2019-22-06,316
2019-23-06,272
2019-24-06,274
2019-25-06,280
2019-26-06,248
2019-27-06,243
2019-28-06,286
2019-29-06,255
2019-30-06,233
2019-01-07,247
2019-02-07,279
2019-03-07,273
2019-04-07,244
2019-05-07,278
2019-06-07,278
2019-07-07,223
2019-08-07,228
2019-09-07,236
2019-10-07,242
2019-11-07,253
2019-12-07,297
2019-13-07,238
2019-14-07,219
2019-15-07,258
2019-16-07,283
2019-17-07,274
2019-18-07,282
2019-19-07,288
2019-20-07,257
2019-21-07,211
2019-22-07,242
2019-23-07,254
2019-24-07,261
2019-25-07,251
2019-26-07,250
2019-27-07,233
2019-28-07,204
2019-29-07,271
2019-30-07,273
2019-31-07,277
2019-01-08,264
2019-02-08,273
2019-03-08,289
2019-04-08,237
2019-05-08,250
2019-06-08,233
2019-07-08,254
2019-08-08,253
2019-09-08,295
2019-10-08,298
2019-11-08,223
2019-12-08,237
2019-13-08,262
2019-14-08,285
2019-15-08,264
2019-16-08,314
2019-17-08,315
2019-18-08,253
2019-19-08,246
2019-20-08,276
2019-21-08,276
2019-22-08,258
2019-23-08,292
2019-24-08,296
2019-25-08,244
2019-26-08,310
2019-27-08,272
2019-28-08,288
2019-29-08,307
2019-30-08,318
2019-31-08,273
2019-01-09,251
2019-02-09,256
2019-03-09,297
2019-04-09,297
2019-05-09,327
2019-06-09,328
2019-07-09,306
2019-08-09,300
2019-09-09,291
2019-10-09,312
2019-11-09,328
2019-12-09,312
2019-13-09,344
2019-14-09,293
2019-15-09,249
2019-16-09,279
2019-17-09,295
2019-18-09,287
2019-19-09,301
2019-20-09,368
2019-21-09,289
2019-22-09,256
2019-23-09,291
2019-24-09,302
2019-25-09,310
2019-26-09,324
2019-27-09,345
2019-28-09,302
2019-29-09,278
2019-30-09,302
2019-01-10,321
2019-02-10,328
2019-03-10,319
2019-04-10,342
2019-05-10,303
2019-06-10,265
2019-07-10,267
2019-08-10,269
2019-09-10,296
2019-10-10,304
2019-11-10,329
2019-12-10,292
2019-13-10,249
2019-14-10,272
2019-15-10,267
2019-16-10,262
2019-17-10,317
2019-18-10,327
2019-19-10,280
2019-20-10,266
2019-21-10,273
2019-22-10,280
2019-23-10,315
2019-24-10,325
2019-25-10,275
2019-26-10,254
2019-27-10,274
2019-28-10,286
2019-29-10,291
2019-30-10,269
2019-31-10,286
2019-01-11,321
2019-02-11,286
2019-03-11,249
2019-04-11,263
2019-05-11,258
2019-06-11,284
2019-07-11,289
2019-08-11,314
2019-09-11,257
2019-10-11,253
2019-11-11,287
2019-12-11,303
2019-13-11,320
2019-14-11,310
2019-15-11,352
2019-16-11,282
2019-17-11,259
2019-18-11,278
2019-19-11,338
2019-20-11,311
2019-21-11,335
2019-22-11,346
2019-23-11,288
2019-24-11,268
2019-25-11,289
2019-26-11,322
2019-27-11,320
2019-28-11,253
2019-29-11,338
2019-30-11,252
2019-01-12,248
2019-02-12,272
2019-03-12,290
2019-04-12,297
2019-05-12,317
2019-06-12,322
2019-07-12,311
2019-08-12,272
2019-09-12,303
2019-10-12,291
2019-11-12,309
2019-12-12,319
2019-13-12,336
2019-14-12,324
2019-15-12,297
2019-16-12,283
2019-17-12,285
2019-18-12,337
2019-19-12,325
2019-20-12,349
2019-21-12,300
2019-22-12,290
2019-23-12,328
