Date,number
2019-01-01,354
2019-02-01,432
2019-03-01,491
2019-04-01,448
2019-05-01,395
2019-06-01,366
2019-07-01,406
2019-08-01,488
2019-09-01,495
2019-10-01,513
2019-11-01,562
2019-12-01,438
2019-13-01,404
2019-14-01,503
2019-15-01,500
2019-16-01,544
2019-17-01,533
2019-18-01,536
2019-19-01,468
2019-20-01,409
2019-21-01,447
2019-22-01,481
2019-23-01,447
2019-24-01,489
2019-25-01,507
2019-26-01,442
2019-27-01,389
2019-28-01,503
2019-29-01,467
2019-30-01,498
2019-31-01,500
2019-01-02,562
2019-02-02,478
2019-03-02,427
2019-04-02,507
2019-05-02,517
2019-06-02,538
2019-07-02,547
2019-08-02,588
2019-09-02,461
2019-10-02,462
2019-11-02,518
2019-12-02,517
2019-13-02,553
2019-14-02,571
2019-15-02,571
2019-16-02,489
2019-17-02,411
2019-18-02,572
2019-19-02,596
2019-20-02,592
2019-21-02,630
2019-22-02,592
2019-23-02,552
2019-24-02,466
2019-25-02,588
2019-26-02,547
2019-27-02,578
2019-28-02,564
2019-01-03,679
2019-02-03,540
2019-03-03,488
2019-04-03,584
2019-05-03,503
2019-06-03,521
2019-07-03,545
2019-08-03,565
2019-09-03,500
2019-10-03,491
2019-11-03,588
2019-12-03,594
2019-13-03,596
2019-14-03,632
2019-15-03,589
2019-16-03,532
2019-17-03,482
2019-18-03,546
2019-19-03,574
2019-20-03,572
2019-21-03,626
2019-22-03,623
2019-23-03,497
2019-24-03,486
2019-25-03,575
2019-26-03,570
2019-27-03,575
2019-28-03,561
2019-29-03,638
2019-30-03,561
2019-31-03,437
2019-01-04,584
2019-02-04,567
2019-03-04,590
2019-04-04,557
2019-05-04,582
2019-06-04,514
2019-07-04,469
2019-08-04,535
2019-09-04,579
2019-10-04,545
2019-11-04,601
2019-12-04,614
2019-13-04,546
2019-14-04,474
2019-15-04,558
2019-16-04,592
2019-17-04,546
2019-18-04,539
2019-19-04,571
2019-20-04,523
2019-21-04,455
2019-22-04,542
2019-23-04,558
2019-24-04,568
2019-25-04,551
2019-26-04,614
2019-27-04,532
2019-28-04,448
2019-29-04,549
2019-30-04,571
2019-01-05,588
2019-02-05,591
2019-03-05,605
2019-04-05,560
2019-05-05,548
2019-06-05,569
2019-07-05,584
2019-08-05,593
2019-09-05,579
2019-10-05,681
2019-11-05,565
2019-12-05,534
2019-13-05,604
2019-14-05,622
2019-15-05,613
2019-16-05,561
2019-17-05,624
2019-18-05,597
2019-19-05,477
2019-20-05,558
2019-21-05,609
2019-22-05,586
2019-23-05,587
2019-24-05,612
2019-25-05,559
2019-26-05,442
2019-27-05,422
2019-28-05,518
2019-29-05,488
2019-30-05,540
2019-31-05,602
2019-01-06,493
2019-02-06,476
2019-03-06,540
2019-04-06,570
2019-05-06,566
2019-06-06,567
2019-07-06,617
2019-08-06,502
2019-09-06,488
2019-10-06,583
2019-11-06,585
2019-12-06,568
2019-13-06,562
2019-14-06,548
2019-15-06,532
2019-16-06,498
2019-17-06,516
2019-18-06,531
2019-19-06,556
2019-20-06,606
2019-21-06,592
2019-22-06,521
2019-23-06,498
2019-24-06,493
2019-25-06,454
2019-26-06,440
2019-27-06,470
2019-28-06,446
2019-29-06,445
2019-30-06,398
2019-01-07,479
2019-02-07,458
2019-03-07,466
2019-04-07,410
2019-05-07,440
2019-06-07,451
2019-07-07,433
2019-08-07,483
2019-09-07,468
2019-10-07,496
2019-11-07,538
2019-12-07,512
2019-13-07,416
2019-14-07,429
2019-15-07,473
2019-16-07,468
2019-17-07,479
2019-18-07,467
2019-19-07,442
2019-20-07,406
2019-21-07,463
2019-22-07,422
2019-23-07,522
2019-24-07,535
2019-25-07,539
2019-26-07,513
2019-27-07,461
2019-28-07,413
2019-29-07,466
2019-30-07,490
2019-31-07,527
2019-01-08,517
2019-02-08,541
2019-03-08,492
2019-04-08,496
2019-05-08,542
2019-06-08,540
2019-07-08,539
2019-08-08,545
2019-09-08,614
2019-10-08,560
2019-11-08,525
2019-12-08,547
2019-13-08,570
2019-14-08,554
2019-15-08,579
2019-16-08,633
2019-17-08,517
2019-18-08,520
2019-19-08,575
2019-20-08,571
2019-21-08,565
2019-22-08,613
2019-23-08,637
2019-24-08,572
2019-25-08,443
2019-26-08,525
2019-27-08,510
2019-28-08,560
2019-29-08,567
2019-30-08,617
2019-31-08,487
2019-01-09,472
2019-02-09,477
2019-03-09,542
2019-04-09,541
2019-05-09,527
2019-06-09,606
2019-07-09,511
2019-08-09,515
2019-09-09,561
2019-10-09,533
2019-11-09,590
2019-12-09,562
2019-13-09,640
2019-14-09,583
2019-15-09,521
2019-16-09,555
2019-17-09,556
2019-18-09,594
2019-19-09,564
2019-20-09,604
2019-21-09,514
2019-22-09,460
2019-23-09,552
2019-24-09,573
2019-25-09,548
2019-26-09,567
2019-27-09,623
2019-28-09,488
2019-29-09,496
2019-30-09,564
2019-01-10,543
2019-02-10,535
2019-03-10,513
2019-04-10,577
2019-05-10,567
2019-06-10,453
2019-07-10,501
2019-08-10,498
2019-09-10,508
2019-10-10,511
2019-11-10,564
2019-12-10,487
2019-13-10,479
2019-14-10,472
2019-15-10,489
2019-16-10,518
2019-17-10,543
2019-18-10,542
2019-19-10,505
2019-20-10,452
2019-21-10,462
2019-22-10,509
2019-23-10,509
2019-24-10,504
2019-25-10,519
2019-26-10,496
2019-27-10,453
2019-28-10,485
2019-29-10,430
2019-30-10,498
2019-31-10,503
2019-01-11,596
2019-02-11,579
2019-03-11,500
2019-04-11,535
2019-05-11,539
2019-06-11,489
2019-07-11,532
2019-08-11,631
2019-09-11,516
2019-10-11,498
2019-11-11,569
2019-12-11,576
2019-13-11,531
2019-14-11,559
2019-15-11,613
2019-16-11,495
2019-17-11,454
2019-18-11,510
2019-19-11,551
2019-20-11,573
2019-21-11,531
2019-22-11,569
2019-23-11,492
2019-24-11,492
2019-25-11,575
2019-26-11,535
2019-27-11,536
2019-28-11,439
2019-29-11,502
2019-30-11,431
2019-01-12,493
2019-02-12,552
2019-03-12,568
2019-04-12,560
2019-05-12,588
2019-06-12,622
2019-07-12,512
2019-08-12,447
2019-09-12,541
2019-10-12,562
2019-11-12,587
2019-12-12,553
2019-13-12,632
2019-14-12,599
2019-15-12,500
2019-16-12,593
2019-17-12,593
2019-18-12,620
2019-19-12,637
2019-20-12,647
2019-21-12,527
2019-22-12,484
2019-23-12,612
