Date,number
2019-01-01,226
2019-02-01,252
2019-03-01,266
2019-04-01,280
2019-05-01,255
2019-06-01,205
2019-07-01,236
2019-08-01,252
2019-09-01,267
2019-10-01,255
2019-11-01,297
2019-12-01,277
2019-13-01,249
2019-14-01,272
2019-15-01,281
2019-16-01,261
2019-17-01,298
2019-18-01,298
2019-19-01,249
2019-20-01,255
2019-21-01,252
2019-22-01,246
2019-23-01,274
2019-24-01,273
2019-25-01,298
2019-26-01,259
2019-27-01,245
2019-28-01,237
2019-29-01,246
2019-30-01,257
2019-31-01,286
2019-01-02,335
2019-02-02,311
2019-03-02,266
2019-04-02,299
2019-05-02,292
2019-06-02,295
2019-07-02,294
2019-08-02,334
2019-09-02,310
2019-10-02,261
2019-11-02,312
2019-12-02,332
2019-13-02,317
2019-14-02,329
2019-15-02,327
2019-16-02,296
2019-17-02,279
2019-18-02,321
2019-19-02,357
2019-20-02,319
2019-21-02,325
2019-22-02,346
2019-23-02,316
2019-24-02,273
2019-25-02,326
2019-26-02,326
2019-27-02,310
2019-28-02,312
2019-01-03,405
2019-02-03,341
2019-03-03,292
2019-04-03,338
2019-05-03,310
2019-06-03,322
2019-07-03,333
2019-08-03,375
2019-09-03,342
2019-10-03,299
2019-11-03,349
2019-12-03,333
2019-13-03,345
2019-14-03,345
2019-15-03,372
2019-16-03,349
2019-17-03,319
2019-18-03,345
2019-19-03,367
2019-20-03,319
2019-21-03,341
2019-22-03,410
2019-23-03,359
2019-24-03,351
2019-25-03,352
2019-26-03,320
2019-27-03,336
2019-28-03,340
2019-29-03,388
2019-30-03,320
2019-31-03,281
2019-01-04,366
2019-02-04,346
2019-03-04,343
2019-04-04,332
2019-05-04,377
2019-06-04,322
2019-07-04,315
2019-08-04,370
2019-09-04,354
2019-10-04,336
2019-11-04,376
2019-12-04,377
2019-13-04,357
2019-14-04,316
2019-15-04,301
2019-16-04,343
2019-17-04,326
2019-18-04,366
2019-19-04,371
2019-20-04,294
2019-21-04,286
2019-22-04,335
2019-23-04,316
2019-24-04,333
2019-25-04,345
2019-26-04,399
2019-27-04,344
2019-28-04,311
2019-29-04,349
2019-30-04,304
2019-01-05,366
2019-02-05,359
2019-03-05,420
2019-04-05,320
2019-05-05,319
2019-06-05,358
2019-07-05,384
2019-08-05,352
2019-09-05,361
2019-10-05,434
2019-11-05,344
2019-12-05,353
2019-13-05,376
2019-14-05,345
2019-15-05,402
2019-16-05,337
2019-17-05,412
2019-18-05,355
2019-19-05,315
2019-20-05,345
2019-21-05,345
2019-22-05,369
2019-23-05,370
2019-24-05,397
2019-25-05,365
2019-26-05,365
2019-27-05,304
2019-28-05,407
2019-29-05,385
2019-30-05,369
2019-31-05,435
2019-01-06,374
2019-02-06,353
2019-03-06,385
2019-04-06,376
2019-05-06,371
2019-06-06,374
2019-07-06,398
2019-08-06,369
2019-09-06,318
2019-10-06,395
2019-11-06,381
2019-12-06,353
2019-13-06,355
2019-14-06,393
2019-15-06,344
2019-16-06,283
2019-17-06,324
2019-18-06,348
2019-19-06,352
2019-20-06,369
2019-21-06,388
2019-22-06,322
2019-23-06,297
2019-24-06,310
2019-25-06,278
2019-26-06,305
2019-27-06,315
2019-28-06,325
2019-29-06,278
2019-30-06,250
2019-01-07,286
2019-02-07,299
2019-03-07,329
2019-04-07,257
2019-05-07,288
2019-06-07,285
2019-07-07,265
2019-08-07,309
2019-09-07,299
2019-10-07,280
2019-11-07,314
2019-12-07,358
2019-13-07,260
2019-14-07,285
2019-15-07,337
2019-16-07,324
2019-17-07,323
2019-18-07,347
2019-19-07,341
2019-20-07,318
2019-21-07,282
2019-22-07,327
2019-23-07,321
2019-24-07,334
2019-25-07,302
2019-26-07,357
2019-27-07,312
2019-28-07,279
2019-29-07,301
2019-30-07,302
2019-31-07,322
2019-01-08,359
2019-02-08,356
2019-03-08,321
2019-04-08,289
2019-05-08,374
2019-06-08,349
2019-07-08,361
2019-08-08,360
2019-09-08,404
2019-10-08,347
2019-11-08,268
2019-12-08,347
2019-13-08,342
2019-14-08,325
2019-15-08,353
2019-16-08,416
2019-17-08,369
2019-18-08,327
2019-19-08,388
2019-20-08,350
2019-21-08,336
2019-22-08,377
2019-23-08,383
2019-24-08,335
2019-25-08,309
2019-26-08,335
2019-27-08,349
2019-28-08,347
2019-29-08,345
2019-30-08,388
2019-31-08,321
2019-01-09,314
2019-02-09,324
2019-03-09,381
2019-04-09,392
2019-05-09,379
2019-06-09,425
2019-07-09,391
2019-08-09,338
2019-09-09,432
2019-10-09,427
2019-11-09,414
2019-12-09,420
2019-13-09,451
2019-14-09,399
2019-15-09,325
2019-16-09,397
2019-17-09,392
2019-18-09,366
2019-19-09,371
2019-20-09,409
2019-21-09,348
2019-22-09,334
2019-23-09,332
2019-24-09,362
2019-25-09,347
2019-26-09,332
2019-27-09,427
2019-28-09,367
2019-29-09,317
2019-30-09,372
2019-01-10,328
2019-02-10,325
2019-03-10,356
2019-04-10,400
2019-05-10,289
2019-06-10,280
2019-07-10,300
2019-08-10,319
2019-09-10,284
2019-10-10,328
2019-11-10,375
2019-12-10,291
2019-13-10,254
2019-14-10,313
