Date,number
2019-01-01,642
2019-02-01,782
2019-03-01,823
2019-04-01,878
2019-05-01,755
2019-06-01,711
2019-07-01,717
2019-08-01,829
2019-09-01,835
2019-10-01,867
2019-11-01,931
2019-12-01,792
2019-13-01,791
2019-14-01,832
2019-15-01,837
2019-16-01,879
2019-17-01,863
2019-18-01,985
2019-19-01,808
2019-20-01,774
2019-21-01,800
2019-22-01,888
2019-23-01,850
2019-24-01,881
2019-25-01,934
2019-26-01,794
2019-27-01,716
2019-28-01,887
2019-29-01,660
2019-30-01,807
2019-31-01,864
2019-01-02,812
2019-02-02,761
2019-03-02,715
2019-04-02,779
2019-05-02,821
2019-06-02,852
2019-07-02,862
2019-08-02,824
2019-09-02,828
2019-10-02,747
2019-11-02,846
2019-12-02,861
2019-13-02,885
2019-14-02,895
2019-15-02,904
2019-16-02,834
2019-17-02,736
2019-18-02,833
2019-19-02,838
2019-20-02,866
2019-21-02,881
2019-22-02,964
2019-23-02,827
2019-24-02,816
2019-25-02,847
2019-26-02,868
2019-27-02,861
2019-28-02,863
2019-01-03,998
2019-02-03,810
2019-03-03,704
2019-04-03,909
2019-05-03,864
2019-06-03,876
2019-07-03,892
2019-08-03,944
2019-09-03,866
2019-10-03,781
2019-11-03,876
2019-12-03,908
2019-13-03,896
2019-14-03,886
2019-15-03,994
2019-16-03,943
2019-17-03,815
2019-18-03,894
2019-19-03,945
2019-20-03,891
2019-21-03,912
2019-22-03,972
2019-23-03,869
2019-24-03,760
2019-25-03,835
2019-26-03,835
2019-27-03,870
2019-28-03,904
2019-29-03,961
2019-30-03,850
2019-31-03,740
2019-01-04,866
2019-02-04,921
2019-03-04,890
2019-04-04,922
2019-05-04,948
2019-06-04,828
2019-07-04,756
2019-08-04,813
2019-09-04,929
2019-10-04,876
2019-11-04,836
2019-12-04,891
2019-13-04,812
2019-14-04,721
2019-15-04,846
2019-16-04,832
2019-17-04,831
2019-18-04,829
2019-19-04,925
2019-20-04,862
2019-21-04,681
2019-22-04,969
2019-23-04,1071
2019-24-04,1037
2019-25-04,1070
2019-26-04,1164
2019-27-04,995
2019-28-04,957
2019-29-04,1041
2019-30-04,991
2019-01-05,1181
2019-02-05,1045
2019-03-05,1098
2019-04-05,977
2019-05-05,884
2019-06-05,957
2019-07-05,912
2019-08-05,943
2019-09-05,941
2019-10-05,1034
2019-11-05,1023
2019-12-05,905
2019-13-05,949
2019-14-05,944
2019-15-05,974
2019-16-05,1090
2019-17-05,1137
2019-18-05,1049
2019-19-05,860
2019-20-05,952
2019-21-05,982
2019-22-05,958
2019-23-05,919
2019-24-05,1031
2019-25-05,883
2019-26-05,783
2019-27-05,777
2019-28-05,936
2019-29-05,946
2019-30-05,1003
2019-31-05,1052
2019-01-06,971
2019-02-06,824
2019-03-06,873
2019-04-06,882
2019-05-06,894
2019-06-06,920
2019-07-06,993
2019-08-06,875
2019-09-06,752
2019-10-06,887
2019-11-06,924
2019-12-06,978
2019-13-06,916
2019-14-06,1024
2019-15-06,983
2019-16-06,858
2019-17-06,944
2019-18-06,980
2019-19-06,999
2019-20-06,1013
2019-21-06,1076
2019-22-06,913
2019-23-06,906
2019-24-06,971
2019-25-06,922
2019-26-06,913
2019-27-06,1006
2019-28-06,1024
2019-29-06,908
2019-30-06,785
2019-01-07,841
2019-02-07,866
2019-03-07,928
2019-04-07,685
2019-05-07,823
2019-06-07,857
2019-07-07,783
2019-08-07,875
2019-09-07,867
2019-10-07,915
2019-11-07,935
2019-12-07,998
2019-13-07,872
2019-14-07,736
2019-15-07,865
2019-16-07,878
2019-17-07,869
2019-18-07,862
2019-19-07,952
2019-20-07,852
2019-21-07,743
2019-22-07,922
2019-23-07,877
2019-24-07,856
2019-25-07,822
2019-26-07,868
2019-27-07,777
2019-28-07,748
2019-29-07,836
2019-30-07,767
2019-31-07,873
2019-01-08,976
2019-02-08,1088
2019-03-08,955
2019-04-08,874
2019-05-08,999
2019-06-08,997
2019-07-08,889
2019-08-08,1026
2019-09-08,1314
2019-10-08,1182
2019-11-08,1146
2019-12-08,1280
2019-13-08,1246
2019-14-08,1300
2019-15-08,1291
2019-16-08,1427
2019-17-08,1250
2019-18-08,1164
2019-19-08,1239
2019-20-08,1258
2019-21-08,1322
2019-22-08,1363
2019-23-08,1391
2019-24-08,1310
2019-25-08,1155
2019-26-08,1299
2019-27-08,1308
2019-28-08,1306
2019-29-08,1271
2019-30-08,1330
2019-31-08,1061
2019-01-09,1243
2019-02-09,1285
2019-03-09,1448
2019-04-09,1427
2019-05-09,1392
2019-06-09,1450
2019-07-09,1312
2019-08-09,1192
2019-09-09,1321
2019-10-09,1343
2019-11-09,1387
2019-12-09,1336
2019-13-09,1465
2019-14-09,1398
2019-15-09,1330
2019-16-09,1410
2019-17-09,1297
2019-18-09,1344
2019-19-09,1409
2019-20-09,1471
2019-21-09,1226
2019-22-09,1205
2019-23-09,1346
2019-24-09,1298
2019-25-09,1294
2019-26-09,1286
2019-27-09,1317
2019-28-09,1278
2019-29-09,1226
2019-30-09,1223
2019-01-10,1161
2019-02-10,1145
2019-03-10,1209
2019-04-10,1314
2019-05-10,1183
2019-06-10,1063
2019-07-10,1207
2019-08-10,996
2019-09-10,703
2019-10-10,783
2019-11-10,859
2019-12-10,691
2019-13-10,648
2019-14-10,740
2019-15-10,785
2019-16-10,791
2019-17-10,767
2019-18-10,790
2019-19-10,722
2019-20-10,641
2019-21-10,706
2019-22-10,795
2019-23-10,763
2019-24-10,818
2019-25-10,763
2019-26-10,660
2019-27-10,660
2019-28-10,783
2019-29-10,750
2019-30-10,766
2019-31-10,791
2019-01-11,847
2019-02-11,757
2019-03-11,698
2019-04-11,768
2019-05-11,760
2019-06-11,788
2019-07-11,759
2019-08-11,843
2019-09-11,687
2019-10-11,688
2019-11-11,799
2019-12-11,797
2019-13-11,786
2019-14-11,809
2019-15-11,859
2019-16-11,751
2019-17-11,696
2019-18-11,727
2019-19-11,757
2019-20-11,810
2019-21-11,754
2019-22-11,778
2019-23-11,655
2019-24-11,679
2019-25-11,800
2019-26-11,856
2019-27-11,762
2019-28-11,618
2019-29-11,763
2019-30-11,627
2019-01-12,691
2019-02-12,755
2019-03-12,812
2019-04-12,822
2019-05-12,884
2019-06-12,917
2019-07-12,832
2019-08-12,712
2019-09-12,797
2019-10-12,793
2019-11-12,871
2019-12-12,817
2019-13-12,911
2019-14-12,874
2019-15-12,758
2019-16-12,819
2019-17-12,906
2019-18-12,897
2019-19-12,941
2019-20-12,963
2019-21-12,856
2019-22-12,745
2019-23-12,880
