Date,number
2019-01-01,295
2019-02-01,372
2019-03-01,380
2019-04-01,403
2019-05-01,335
2019-06-01,337
2019-07-01,325
2019-08-01,391
2019-09-01,390
2019-10-01,400
2019-11-01,444
2019-12-01,404
2019-13-01,364
2019-14-01,397
2019-15-01,398
2019-16-01,413
2019-17-01,389
2019-18-01,423
2019-19-01,359
2019-20-01,356
2019-21-01,382
2019-22-01,399
2019-23-01,376
2019-24-01,407
2019-25-01,439
2019-26-01,380
2019-27-01,314
2019-28-01,376
2019-29-01,373
2019-30-01,384
2019-31-01,394
2019-01-02,426
2019-02-02,374
2019-03-02,333
2019-04-02,383
2019-05-02,399
2019-06-02,423
2019-07-02,407
2019-08-02,419
2019-09-02,375
2019-10-02,365
2019-11-02,380
2019-12-02,385
2019-13-02,369
2019-14-02,408
2019-15-02,431
2019-16-02,359
2019-17-02,327
2019-18-02,373
2019-19-02,411
2019-20-02,447
2019-21-02,421
2019-22-02,432
2019-23-02,397
2019-24-02,351
2019-25-02,402
2019-26-02,424
2019-27-02,411
2019-28-02,428
2019-01-03,462
2019-02-03,404
2019-03-03,321
2019-04-03,429
2019-05-03,403
2019-06-03,394
2019-07-03,421
2019-08-03,456
2019-09-03,381
2019-10-03,348
2019-11-03,421
2019-12-03,394
2019-13-03,410
2019-14-03,405
2019-15-03,446
2019-16-03,379
2019-17-03,342
2019-18-03,379
2019-19-03,393
2019-20-03,408
2019-21-03,427
2019-22-03,487
2019-23-03,398
2019-24-03,355
2019-25-03,410
2019-26-03,415
2019-27-03,453
2019-28-03,426
2019-29-03,432
2019-30-03,421
2019-31-03,331
2019-01-04,440
2019-02-04,462
2019-03-04,422
2019-04-04,432
2019-05-04,492
2019-06-04,420
2019-07-04,433
2019-08-04,431
2019-09-04,446
2019-10-04,387
2019-11-04,422
2019-12-04,503
2019-13-04,395
2019-14-04,401
2019-15-04,425
2019-16-04,431
2019-17-04,461
2019-18-04,479
2019-19-04,498
2019-20-04,423
2019-21-04,381
2019-22-04,455
2019-23-04,504
2019-24-04,497
2019-25-04,475
2019-26-04,512
2019-27-04,483
2019-28-04,454
2019-29-04,488
2019-30-04,472
2019-01-05,499
2019-02-05,505
2019-03-05,518
2019-04-05,451
2019-05-05,427
2019-06-05,456
2019-07-05,519
2019-08-05,472
2019-09-05,530
2019-10-05,539
2019-11-05,453
2019-12-05,467
2019-13-05,465
2019-14-05,496
2019-15-05,484
2019-16-05,505
2019-17-05,510
2019-18-05,466
2019-19-05,396
2019-20-05,471
2019-21-05,475
2019-22-05,507
2019-23-05,495
2019-24-05,480
2019-25-05,454
2019-26-05,437
2019-27-05,378
2019-28-05,423
2019-29-05,457
2019-30-05,430
2019-31-05,477
2019-01-06,422
2019-02-06,433
2019-03-06,474
2019-04-06,501
2019-05-06,475
2019-06-06,496
2019-07-06,535
2019-08-06,451
2019-09-06,446
2019-10-06,482
2019-11-06,472
2019-12-06,498
2019-13-06,486
2019-14-06,509
2019-15-06,492
2019-16-06,453
2019-17-06,504
2019-18-06,529
2019-19-06,547
2019-20-06,540
2019-21-06,555
2019-22-06,480
2019-23-06,475
2019-24-06,478
2019-25-06,447
2019-26-06,443
2019-27-06,510
2019-28-06,521
2019-29-06,452
2019-30-06,425
2019-01-07,431
2019-02-07,430
2019-03-07,468
2019-04-07,394
2019-05-07,460
2019-06-07,412
2019-07-07,409
2019-08-07,491
2019-09-07,471
2019-10-07,469
2019-11-07,493
2019-12-07,553
2019-13-07,424
2019-14-07,424
2019-15-07,469
2019-16-07,482
2019-17-07,474
2019-18-07,509
2019-19-07,486
2019-20-07,408
2019-21-07,399
2019-22-07,452
2019-23-07,447
2019-24-07,455
2019-25-07,459
2019-26-07,465
2019-27-07,441
2019-28-07,402
2019-29-07,439
2019-30-07,427
2019-31-07,464
2019-01-08,487
2019-02-08,491
2019-03-08,451
2019-04-08,416
2019-05-08,435
2019-06-08,415
2019-07-08,413
2019-08-08,480
2019-09-08,593
2019-10-08,582
2019-11-08,536
2019-12-08,605
2019-13-08,603
2019-14-08,641
2019-15-08,679
2019-16-08,613
2019-17-08,598
2019-18-08,600
2019-19-08,638
2019-20-08,658
2019-21-08,616
2019-22-08,629
2019-23-08,655
2019-24-08,632
2019-25-08,582
2019-26-08,639
2019-27-08,679
2019-28-08,665
2019-29-08,637
2019-30-08,630
2019-31-08,546
2019-01-09,641
2019-02-09,644
2019-03-09,751
2019-04-09,800
2019-05-09,715
2019-06-09,690
2019-07-09,698
2019-08-09,621
2019-09-09,677
2019-10-09,696
2019-11-09,648
2019-12-09,661
2019-13-09,736
2019-14-09,654
2019-15-09,583
2019-16-09,620
2019-17-09,600
2019-18-09,627
2019-19-09,653
2019-20-09,672
2019-21-09,694
2019-22-09,605
2019-23-09,694
2019-24-09,644
2019-25-09,701
2019-26-09,673
2019-27-09,728
2019-28-09,665
2019-29-09,643
2019-30-09,635
2019-01-10,667
2019-02-10,674
2019-03-10,645
2019-04-10,683
2019-05-10,645
2019-06-10,569
2019-07-10,594
2019-08-10,488
2019-09-10,379
2019-10-10,449
2019-11-10,429
2019-12-10,396
2019-13-10,361
2019-14-10,375
2019-15-10,387
2019-16-10,430
2019-17-10,458
2019-18-10,397
2019-19-10,406
2019-20-10,392
2019-21-10,440
2019-22-10,431
2019-23-10,459
2019-24-10,440
2019-25-10,422
2019-26-10,390
2019-27-10,399
2019-28-10,439
2019-29-10,424
2019-30-10,420
2019-31-10,451
2019-01-11,449
2019-02-11,381
2019-03-11,415
2019-04-11,409
2019-05-11,431
2019-06-11,429
2019-07-11,403
2019-08-11,503
2019-09-11,421
2019-10-11,424
2019-11-11,443
2019-12-11,418
