Date,number
2019-01-01,443
2019-02-01,555
2019-03-01,603
2019-04-01,581
2019-05-01,508
2019-06-01,444
2019-07-01,465
2019-08-01,544
2019-09-01,599
2019-10-01,588
2019-11-01,599
2019-12-01,542
2019-13-01,503
2019-14-01,574
2019-15-01,603
2019-16-01,602
2019-17-01,600
2019-18-01,660
2019-19-01,556
2019-20-01,479
2019-21-01,572
2019-22-01,640
2019-23-01,580
2019-24-01,612
2019-25-01,633
2019-26-01,575
2019-27-01,498
2019-28-01,646
2019-29-01,634
2019-30-01,609
2019-31-01,653
2019-01-02,779
2019-02-02,689
2019-03-02,548
2019-04-02,758
2019-05-02,726
2019-06-02,703
2019-07-02,721
2019-08-02,707
2019-09-02,661
2019-10-02,616
2019-11-02,746
2019-12-02,771
2019-13-02,749
2019-14-02,744
2019-15-02,732
2019-16-02,658
2019-17-02,636
2019-18-02,788
2019-19-02,916
2019-20-02,809
2019-21-02,797
2019-22-02,827
2019-23-02,804
2019-24-02,724
2019-25-02,803
2019-26-02,797
2019-27-02,813
2019-28-02,827
2019-01-03,839
2019-02-03,734
2019-03-03,690
2019-04-03,761
2019-05-03,675
2019-06-03,744
2019-07-03,795
2019-08-03,744
2019-09-03,727
2019-10-03,620
2019-11-03,707
2019-12-03,738
2019-13-03,767
2019-14-03,783
2019-15-03,792
2019-16-03,700
2019-17-03,683
2019-18-03,755
2019-19-03,810
2019-20-03,824
2019-21-03,780
2019-22-03,766
2019-23-03,712
2019-24-03,634
2019-25-03,727
2019-26-03,790
2019-27-03,776
2019-28-03,807
2019-29-03,800
2019-30-03,744
2019-31-03,707
2019-01-04,592
2019-02-04,598
2019-03-04,623
2019-04-04,655
2019-05-04,697
2019-06-04,582
2019-07-04,543
2019-08-04,595
2019-09-04,595
2019-10-04,591
2019-11-04,580
2019-12-04,629
2019-13-04,587
2019-14-04,542
2019-15-04,603
2019-16-04,577
2019-17-04,654
2019-18-04,652
2019-19-04,638
2019-20-04,542
2019-21-04,459
2019-22-04,600
2019-23-04,629
2019-24-04,600
2019-25-04,663
2019-26-04,677
2019-27-04,600
2019-28-04,543
2019-29-04,614
2019-30-04,595
2019-01-05,650
2019-02-05,666
2019-03-05,668
2019-04-05,591
2019-05-05,546
2019-06-05,597
2019-07-05,552
2019-08-05,641
2019-09-05,615
2019-10-05,655
2019-11-05,598
2019-12-05,582
2019-13-05,637
2019-14-05,657
2019-15-05,642
2019-16-05,663
2019-17-05,665
2019-18-05,595
2019-19-05,581
2019-20-05,632
2019-21-05,634
2019-22-05,677
2019-23-05,690
2019-24-05,646
2019-25-05,577
2019-26-05,544
2019-27-05,575
2019-28-05,741
2019-29-05,729
2019-30-05,762
2019-31-05,722
2019-01-06,738
2019-02-06,671
2019-03-06,719
2019-04-06,825
2019-05-06,824
2019-06-06,911
2019-07-06,897
2019-08-06,797
2019-09-06,689
2019-10-06,811
2019-11-06,802
2019-12-06,807
2019-13-06,739
2019-14-06,756
2019-15-06,711
2019-16-06,695
2019-17-06,798
2019-18-06,888
2019-19-06,927
2019-20-06,965
2019-21-06,942
2019-22-06,913
2019-23-06,817
2019-24-06,882
2019-25-06,715
2019-26-06,737
2019-27-06,761
2019-28-06,758
2019-29-06,820
2019-30-06,732
2019-01-07,588
2019-02-07,617
2019-03-07,607
2019-04-07,441
2019-05-07,554
2019-06-07,542
2019-07-07,587
2019-08-07,656
2019-09-07,626
2019-10-07,674
2019-11-07,670
2019-12-07,735
2019-13-07,597
2019-14-07,650
2019-15-07,633
2019-16-07,663
2019-17-07,647
2019-18-07,664
2019-19-07,614
2019-20-07,671
2019-21-07,681
2019-22-07,706
2019-23-07,705
2019-24-07,708
2019-25-07,651
2019-26-07,664
2019-27-07,641
2019-28-07,689
2019-29-07,734
2019-30-07,781
2019-31-07,791
2019-01-08,449
2019-02-08,440
2019-03-08,393
2019-04-08,385
2019-05-08,415
2019-06-08,448
2019-07-08,432
2019-08-08,419
2019-09-08,426
2019-10-08,342
2019-11-08,326
2019-12-08,413
2019-13-08,422
2019-14-08,422
2019-15-08,421
2019-16-08,433
2019-17-08,369
2019-18-08,350
2019-19-08,414
2019-20-08,429
2019-21-08,431
2019-22-08,429
2019-23-08,448
2019-24-08,394
2019-25-08,362
2019-26-08,413
2019-27-08,425
2019-28-08,403
2019-29-08,429
2019-30-08,480
2019-31-08,393
2019-01-09,320
2019-02-09,311
2019-03-09,412
2019-04-09,423
2019-05-09,418
2019-06-09,393
2019-07-09,334
2019-08-09,296
2019-09-09,377
2019-10-09,401
2019-11-09,390
2019-12-09,415
2019-13-09,420
2019-14-09,316
2019-15-09,334
2019-16-09,386
2019-17-09,368
2019-18-09,391
2019-19-09,412
2019-20-09,413
2019-21-09,339
2019-22-09,352
2019-23-09,408
2019-24-09,373
2019-25-09,380
2019-26-09,410
2019-27-09,400
2019-28-09,346
2019-29-09,350
2019-30-09,368
2019-01-10,429
2019-02-10,406
2019-03-10,383
2019-04-10,386
2019-05-10,319
2019-06-10,325
2019-07-10,339
2019-08-10,366
2019-09-10,368
2019-10-10,369
2019-11-10,369
2019-12-10,344
2019-13-10,331
2019-14-10,335
2019-15-10,348
2019-16-10,369
2019-17-10,423
2019-18-10,380
2019-19-10,356
2019-20-10,312
2019-21-10,336
2019-22-10,372
2019-23-10,359
2019-24-10,345
2019-25-10,340
2019-26-10,299
2019-27-10,288
2019-28-10,322
2019-29-10,297
2019-30-10,330
2019-31-10,318
2019-01-11,373
2019-02-11,283
2019-03-11,294
2019-04-11,312
2019-05-11,339
2019-06-11,334
2019-07-11,366
2019-08-11,435
2019-09-11,334
2019-10-11,330
2019-11-11,353
2019-12-11,328
2019-13-11,342
2019-14-11,330
2019-15-11,337
2019-16-11,296
2019-17-11,282
2019-18-11,355
2019-19-11,333
2019-20-11,316
2019-21-11,358
2019-22-11,368
2019-23-11,324
2019-24-11,323
2019-25-11,349
2019-26-11,393
2019-27-11,355
2019-28-11,266
2019-29-11,383
2019-30-11,337
2019-01-12,308
2019-02-12,321
2019-03-12,335
2019-04-12,317
2019-05-12,341
2019-06-12,376
2019-07-12,319
2019-08-12,279
2019-09-12,324
2019-10-12,336
2019-11-12,291
2019-12-12,336
2019-13-12,356
2019-14-12,337
2019-15-12,298
2019-16-12,315
2019-17-12,327
2019-18-12,330
2019-19-12,342
2019-20-12,352
2019-21-12,326
2019-22-12,308
2019-23-12,367
