Date,number
2019-01-01,104
2019-02-01,137
2019-03-01,134
2019-04-01,142
2019-05-01,148
2019-06-01,138
2019-07-01,137
2019-08-01,158
2019-09-01,152
2019-10-01,167
2019-11-01,164
2019-12-01,162
2019-13-01,141
2019-14-01,178
2019-15-01,174
2019-16-01,174
2019-17-01,171
2019-18-01,192
2019-19-01,142
2019-20-01,130
2019-21-01,158
2019-22-01,163
2019-23-01,162
2019-24-01,145
2019-25-01,158
2019-26-01,135
2019-27-01,129
2019-28-01,170
2019-29-01,142
2019-30-01,175
2019-31-01,162
2019-01-02,163
2019-02-02,164
2019-03-02,134
2019-04-02,150
2019-05-02,164
2019-06-02,173
2019-07-02,161
2019-08-02,156
2019-09-02,164
2019-10-02,148
2019-11-02,184
2019-12-02,166
2019-13-02,182
2019-14-02,182
2019-15-02,159
2019-16-02,153
2019-17-02,124
2019-18-02,160
2019-19-02,156
2019-20-02,167
2019-21-02,172
2019-22-02,168
2019-23-02,159
2019-24-02,150
2019-25-02,156
2019-26-02,136
2019-27-02,166
2019-28-02,162
2019-01-03,161
2019-02-03,155
2019-03-03,137
2019-04-03,168
2019-05-03,148
2019-06-03,156
2019-07-03,166
2019-08-03,191
2019-09-03,163
2019-10-03,141
2019-11-03,159
2019-12-03,157
2019-13-03,156
2019-14-03,150
2019-15-03,177
2019-16-03,166
2019-17-03,141
2019-18-03,152
2019-19-03,191
2019-20-03,159
2019-21-03,138
2019-22-03,179
2019-23-03,127
2019-24-03,147
2019-25-03,153
2019-26-03,138
2019-27-03,143
2019-28-03,169
2019-29-03,170
2019-30-03,135
2019-31-03,124
2019-01-04,165
2019-02-04,145
2019-03-04,164
2019-04-04,167
2019-05-04,183
2019-06-04,171
2019-07-04,148
2019-08-04,167
2019-09-04,163
2019-10-04,175
2019-11-04,156
2019-12-04,196
2019-13-04,183
2019-14-04,151
2019-15-04,165
2019-16-04,177
2019-17-04,200
2019-18-04,170
2019-19-04,178
2019-20-04,154
2019-21-04,128
2019-22-04,163
2019-23-04,173
2019-24-04,197
2019-25-04,184
2019-26-04,199
2019-27-04,190
2019-28-04,148
2019-29-04,182
2019-30-04,167
2019-01-05,207
2019-02-05,196
2019-03-05,243
2019-04-05,188
2019-05-05,183
2019-06-05,206
2019-07-05,195
2019-08-05,219
2019-09-05,199
2019-10-05,244
2019-11-05,195
2019-12-05,178
2019-13-05,226
2019-14-05,215
2019-15-05,216
2019-16-05,226
2019-17-05,246
2019-18-05,209
2019-19-05,171
2019-20-05,217
2019-21-05,210
2019-22-05,224
2019-23-05,233
2019-24-05,228
2019-25-05,191
2019-26-05,166
2019-27-05,177
2019-28-05,214
2019-29-05,208
2019-30-05,209
2019-31-05,285
2019-01-06,227
2019-02-06,219
2019-03-06,229
2019-04-06,229
2019-05-06,238
2019-06-06,262
2019-07-06,274
2019-08-06,259
2019-09-06,207
2019-10-06,259
2019-11-06,255
2019-12-06,249
2019-13-06,221
2019-14-06,247
2019-15-06,239
2019-16-06,228
2019-17-06,246
2019-18-06,256
2019-19-06,247
2019-20-06,258
2019-21-06,279
2019-22-06,263
2019-23-06,206
2019-24-06,227
2019-25-06,213
2019-26-06,204
2019-27-06,217
2019-28-06,230
2019-29-06,198
2019-30-06,197
2019-01-07,216
2019-02-07,187
2019-03-07,192
2019-04-07,171
2019-05-07,197
2019-06-07,200
2019-07-07,183
2019-08-07,204
2019-09-07,210
2019-10-07,205
2019-11-07,189
2019-12-07,244
2019-13-07,228
2019-14-07,194
2019-15-07,239
2019-16-07,215
2019-17-07,241
2019-18-07,238
2019-19-07,229
2019-20-07,230
2019-21-07,209
2019-22-07,204
2019-23-07,229
2019-24-07,207
2019-25-07,211
2019-26-07,228
2019-27-07,215
2019-28-07,205
2019-29-07,217
2019-30-07,203
2019-31-07,200
2019-01-08,186
2019-02-08,223
2019-03-08,211
2019-04-08,169
2019-05-08,185
2019-06-08,168
2019-07-08,203
2019-08-08,190
2019-09-08,208
2019-10-08,195
2019-11-08,154
2019-12-08,214
2019-13-08,184
2019-14-08,196
2019-15-08,187
2019-16-08,218
2019-17-08,190
2019-18-08,169
2019-19-08,194
2019-20-08,171
2019-21-08,187
2019-22-08,191
2019-23-08,192
2019-24-08,175
2019-25-08,146
2019-26-08,187
2019-27-08,183
2019-28-08,202
2019-29-08,182
2019-30-08,201
2019-31-08,173
2019-01-09,177
2019-02-09,180
2019-03-09,215
2019-04-09,215
2019-05-09,242
2019-06-09,254
2019-07-09,216
2019-08-09,191
2019-09-09,224
2019-10-09,224
2019-11-09,240
2019-12-09,228
2019-13-09,253
2019-14-09,223
2019-15-09,179
2019-16-09,200
2019-17-09,215
2019-18-09,216
2019-19-09,215
2019-20-09,245
2019-21-09,202
2019-22-09,185
2019-23-09,226
2019-24-09,217
2019-25-09,202
2019-26-09,208
2019-27-09,236
2019-28-09,197
2019-29-09,175
2019-30-09,192
2019-01-10,240
2019-02-10,210
2019-03-10,234
2019-04-10,236
2019-05-10,206
2019-06-10,190
2019-07-10,243
2019-08-10,226
2019-09-10,238
2019-10-10,235
2019-11-10,243
2019-12-10,246
2019-13-10,169
2019-14-10,238
2019-15-10,236
2019-16-10,238
2019-17-10,245
2019-18-10,241
2019-19-10,226
2019-20-10,201
2019-21-10,237
2019-22-10,236
2019-23-10,239
2019-24-10,243
2019-25-10,241
2019-26-10,218
2019-27-10,177
2019-28-10,238
2019-29-10,206
2019-30-10,247
2019-31-10,259
2019-01-11,273
2019-02-11,256
2019-03-11,198
2019-04-11,248
2019-05-11,241
2019-06-11,259
2019-07-11,237
2019-08-11,265
2019-09-11,207
2019-10-11,213
2019-11-11,252
2019-12-11,237
2019-13-11,252
2019-14-11,252
2019-15-11,275
2019-16-11,217
2019-17-11,198
2019-18-11,249
2019-19-11,239
2019-20-11,272
2019-21-11,292
2019-22-11,241
2019-23-11,226
2019-24-11,201
2019-25-11,256
2019-26-11,249
2019-27-11,272
2019-28-11,215
2019-29-11,281
2019-30-11,228
2019-01-12,220
2019-02-12,244
2019-03-12,234
2019-04-12,241
2019-05-12,230
2019-06-12,264
2019-07-12,222
2019-08-12,211
2019-09-12,273
2019-10-12,256
2019-11-12,253
2019-12-12,249
2019-13-12,277
2019-14-12,258
2019-15-12,234
2019-16-12,235
2019-17-12,261
2019-18-12,267
2019-19-12,263
2019-20-12,308
2019-21-12,263
2019-22-12,215
2019-23-12,245
