Date,number
2019-01-01,502
2019-02-01,564
2019-03-01,583
2019-04-01,574
2019-05-01,556
2019-06-01,546
2019-07-01,543
2019-08-01,616
2019-09-01,656
2019-10-01,629
2019-11-01,654
2019-12-01,592
2019-13-01,547
2019-14-01,639
2019-15-01,605
2019-16-01,591
2019-17-01,596
2019-18-01,642
2019-19-01,580
2019-20-01,535
2019-21-01,600
2019-22-01,580
2019-23-01,566
2019-24-01,590
2019-25-01,603
2019-26-01,583
2019-27-01,523
2019-28-01,654
2019-29-01,573
2019-30-01,580
2019-31-01,652
2019-01-02,651
2019-02-02,588
2019-03-02,525
2019-04-02,614
2019-05-02,614
2019-06-02,622
2019-07-02,647
2019-08-02,625
2019-09-02,570
2019-10-02,504
2019-11-02,571
2019-12-02,586
2019-13-02,586
2019-14-02,614
2019-15-02,603
2019-16-02,580
2019-17-02,540
2019-18-02,598
2019-19-02,657
2019-20-02,686
2019-21-02,649
2019-22-02,718
2019-23-02,615
2019-24-02,560
2019-25-02,665
2019-26-02,650
2019-27-02,665
2019-28-02,680
2019-01-03,674
2019-02-03,632
2019-03-03,576
2019-04-03,682
2019-05-03,668
2019-06-03,675
2019-07-03,680
2019-08-03,652
2019-09-03,637
2019-10-03,549
2019-11-03,642
2019-12-03,641
2019-13-03,667
2019-14-03,649
2019-15-03,667
2019-16-03,615
2019-17-03,561
2019-18-03,577
2019-19-03,645
2019-20-03,678
2019-21-03,611
2019-22-03,611
2019-23-03,590
2019-24-03,538
2019-25-03,586
2019-26-03,589
2019-27-03,621
2019-28-03,636
2019-29-03,638
2019-30-03,582
2019-31-03,497
2019-01-04,614
2019-02-04,635
2019-03-04,609
2019-04-04,651
2019-05-04,649
2019-06-04,586
2019-07-04,574
2019-08-04,647
2019-09-04,677
2019-10-04,639
2019-11-04,690
2019-12-04,709
2019-13-04,630
2019-14-04,530
2019-15-04,664
2019-16-04,678
2019-17-04,633
2019-18-04,669
2019-19-04,619
2019-20-04,574
2019-21-04,561
2019-22-04,619
2019-23-04,633
2019-24-04,680
2019-25-04,669
2019-26-04,688
2019-27-04,621
2019-28-04,525
2019-29-04,643
2019-30-04,599
2019-01-05,619
2019-02-05,617
2019-03-05,630
2019-04-05,561
2019-05-05,521
2019-06-05,603
2019-07-05,645
2019-08-05,601
2019-09-05,659
2019-10-05,683
2019-11-05,589
2019-12-05,557
2019-13-05,611
2019-14-05,605
2019-15-05,602
2019-16-05,606
2019-17-05,599
2019-18-05,559
2019-19-05,497
2019-20-05,588
2019-21-05,585
2019-22-05,577
2019-23-05,570
2019-24-05,611
2019-25-05,532
2019-26-05,463
2019-27-05,452
2019-28-05,519
2019-29-05,570
2019-30-05,586
2019-31-05,580
2019-01-06,568
2019-02-06,504
2019-03-06,547
2019-04-06,607
2019-05-06,588
2019-06-06,579
2019-07-06,571
2019-08-06,518
2019-09-06,472
2019-10-06,540
2019-11-06,582
2019-12-06,571
2019-13-06,548
2019-14-06,626
2019-15-06,574
2019-16-06,510
2019-17-06,540
2019-18-06,591
2019-19-06,548
2019-20-06,555
2019-21-06,554
2019-22-06,546
2019-23-06,480
2019-24-06,518
2019-25-06,491
2019-26-06,501
2019-27-06,476
2019-28-06,449
2019-29-06,423
2019-30-06,383
2019-01-07,478
2019-02-07,495
2019-03-07,525
2019-04-07,419
2019-05-07,458
2019-06-07,412
2019-07-07,408
2019-08-07,442
2019-09-07,466
2019-10-07,473
2019-11-07,459
2019-12-07,471
2019-13-07,444
2019-14-07,419
2019-15-07,425
2019-16-07,471
2019-17-07,477
2019-18-07,440
2019-19-07,476
2019-20-07,454
2019-21-07,433
2019-22-07,486
2019-23-07,481
2019-24-07,475
2019-25-07,424
2019-26-07,456
2019-27-07,450
2019-28-07,412
2019-29-07,454
2019-30-07,447
2019-31-07,450
2019-01-08,479
2019-02-08,502
2019-03-08,463
2019-04-08,432
2019-05-08,483
2019-06-08,484
2019-07-08,484
2019-08-08,501
2019-09-08,530
2019-10-08,491
2019-11-08,420
2019-12-08,510
2019-13-08,527
2019-14-08,524
2019-15-08,542
2019-16-08,570
2019-17-08,541
2019-18-08,477
2019-19-08,554
2019-20-08,560
2019-21-08,547
2019-22-08,557
2019-23-08,553
2019-24-08,522
2019-25-08,449
2019-26-08,537
2019-27-08,568
