Date,number
2019-01-01,268
2019-02-01,301
2019-03-01,301
2019-04-01,299
2019-05-01,327
2019-06-01,282
2019-07-01,269
2019-08-01,313
2019-09-01,317
2019-10-01,330
2019-11-01,351
2019-12-01,347
2019-13-01,298
2019-14-01,326
2019-15-01,324
2019-16-01,320
2019-17-01,305
2019-18-01,356
2019-19-01,314
2019-20-01,320
2019-21-01,328
2019-22-01,356
2019-23-01,344
2019-24-01,320
2019-25-01,334
2019-26-01,312
2019-27-01,270
2019-28-01,292
2019-29-01,305
2019-30-01,329
2019-31-01,330
2019-01-02,332
2019-02-02,318
2019-03-02,268
2019-04-02,302
2019-05-02,311
2019-06-02,300
2019-07-02,320
2019-08-02,321
2019-09-02,302
2019-10-02,287
2019-11-02,329
2019-12-02,372
2019-13-02,353
2019-14-02,353
2019-15-02,353
2019-16-02,317
2019-17-02,285
2019-18-02,314
2019-19-02,332
2019-20-02,354
2019-21-02,338
2019-22-02,342
2019-23-02,331
2019-24-02,265
2019-25-02,345
2019-26-02,315
2019-27-02,306
2019-28-02,308
2019-01-03,351
2019-02-03,311
2019-03-03,269
2019-04-03,303
2019-05-03,310
2019-06-03,346
2019-07-03,312
2019-08-03,315
2019-09-03,303
2019-10-03,272
2019-11-03,299
2019-12-03,354
2019-13-03,237
2019-14-03,294
2019-15-03,345
2019-16-03,313
2019-17-03,275
2019-18-03,295
2019-19-03,317
2019-20-03,333
2019-21-03,321
2019-22-03,307
2019-23-03,262
2019-24-03,280
2019-25-03,299
2019-26-03,267
2019-27-03,305
2019-28-03,311
2019-29-03,303
2019-30-03,286
2019-31-03,274
2019-01-04,301
2019-02-04,305
2019-03-04,302
2019-04-04,313
2019-05-04,325
2019-06-04,309
2019-07-04,290
2019-08-04,310
2019-09-04,357
2019-10-04,316
2019-11-04,352
2019-12-04,336
2019-13-04,357
2019-14-04,290
2019-15-04,347
2019-16-04,351
2019-17-04,345
2019-18-04,361
2019-19-04,377
2019-20-04,358
2019-21-04,287
2019-22-04,339
2019-23-04,354
2019-24-04,346
2019-25-04,366
2019-26-04,389
2019-27-04,301
2019-28-04,303
2019-29-04,297
2019-30-04,317
2019-01-05,311
2019-02-05,317
2019-03-05,341
2019-04-05,335
2019-05-05,299
2019-06-05,309
2019-07-05,293
2019-08-05,325
2019-09-05,358
2019-10-05,359
2019-11-05,329
2019-12-05,316
2019-13-05,310
2019-14-05,316
2019-15-05,335
2019-16-05,379
2019-17-05,372
2019-18-05,306
2019-19-05,305
2019-20-05,295
2019-21-05,292
2019-22-05,300
2019-23-05,311
2019-24-05,344
2019-25-05,310
2019-26-05,288
2019-27-05,251
2019-28-05,281
2019-29-05,317
2019-30-05,296
2019-31-05,287
2019-01-06,358
2019-02-06,331
