Date,number
2019-01-01,253
2019-02-01,310
2019-03-01,305
2019-04-01,361
2019-05-01,336
2019-06-01,301
2019-07-01,298
2019-08-01,327
2019-09-01,346
2019-10-01,326
2019-11-01,383
2019-12-01,342
2019-13-01,263
2019-14-01,322
2019-15-01,348
2019-16-01,332
2019-17-01,303
2019-18-01,364
2019-19-01,290
2019-20-01,298
2019-21-01,339
2019-22-01,381
2019-23-01,349
2019-24-01,368
2019-25-01,354
2019-26-01,348
2019-27-01,280
2019-28-01,361
2019-29-01,276
2019-30-01,325
2019-31-01,331
2019-01-02,358
2019-02-02,352
2019-03-02,279
2019-04-02,319
2019-05-02,369
2019-06-02,346
2019-07-02,336
2019-08-02,344
2019-09-02,295
2019-10-02,285
2019-11-02,357
2019-12-02,301
2019-13-02,368
2019-14-02,353
2019-15-02,352
2019-16-02,306
2019-17-02,266
2019-18-02,336
2019-19-02,336
2019-20-02,329
2019-21-02,338
2019-22-02,351
2019-23-02,307
2019-24-02,318
2019-25-02,355
2019-26-02,368
2019-27-02,369
2019-28-02,349
2019-01-03,373
2019-02-03,354
2019-03-03,273
2019-04-03,370
2019-05-03,340
2019-06-03,337
2019-07-03,371
2019-08-03,371
2019-09-03,334
2019-10-03,316
2019-11-03,332
2019-12-03,351
2019-13-03,366
2019-14-03,329
2019-15-03,403
2019-16-03,363
2019-17-03,293
2019-18-03,367
2019-19-03,371
2019-20-03,381
2019-21-03,359
2019-22-03,379
2019-23-03,340
2019-24-03,278
2019-25-03,330
2019-26-03,344
2019-27-03,357
2019-28-03,356
2019-29-03,372
2019-30-03,357
2019-31-03,278
2019-01-04,328
2019-02-04,354
2019-03-04,394
2019-04-04,383
2019-05-04,402
2019-06-04,363
2019-07-04,326
2019-08-04,333
2019-09-04,373
2019-10-04,381
2019-11-04,371
2019-12-04,382
2019-13-04,382
2019-14-04,314
2019-15-04,358
2019-16-04,362
2019-17-04,384
2019-18-04,384
2019-19-04,372
2019-20-04,363
2019-21-04,312
2019-22-04,370
2019-23-04,374
2019-24-04,400
2019-25-04,392
2019-26-04,429
2019-27-04,364
2019-28-04,328
2019-29-04,351
2019-30-04,330
2019-01-05,359
2019-02-05,427
2019-03-05,434
2019-04-05,378
2019-05-05,325
2019-06-05,395
2019-07-05,383
2019-08-05,396
2019-09-05,371
2019-10-05,429
2019-11-05,367
2019-12-05,377
2019-13-05,382
2019-14-05,376
2019-15-05,347
2019-16-05,382
2019-17-05,431
2019-18-05,380
2019-19-05,309
2019-20-05,364
2019-21-05,380
2019-22-05,367
2019-23-05,418
2019-24-05,408
2019-25-05,326
2019-26-05,312
2019-27-05,266
2019-28-05,350
2019-29-05,344
2019-30-05,374
2019-31-05,366
2019-01-06,312
2019-02-06,302
2019-03-06,349
2019-04-06,371
2019-05-06,350
2019-06-06,355
2019-07-06,386
2019-08-06,343
2019-09-06,271
2019-10-06,319
2019-11-06,345
2019-12-06,322
2019-13-06,324
2019-14-06,388
2019-15-06,312
2019-16-06,326
2019-17-06,344
2019-18-06,331
2019-19-06,377
2019-20-06,365
2019-21-06,385
2019-22-06,332
2019-23-06,355
2019-24-06,322
2019-25-06,307
2019-26-06,345
2019-27-06,345
2019-28-06,371
2019-29-06,294
2019-30-06,299
2019-01-07,348
2019-02-07,345
2019-03-07,324
2019-04-07,259
2019-05-07,321
2019-06-07,294
2019-07-07,278
2019-08-07,323
2019-09-07,321
2019-10-07,308
2019-11-07,326
2019-12-07,357
2019-13-07,302
2019-14-07,278
2019-15-07,319
2019-16-07,324
2019-17-07,318
2019-18-07,328
2019-19-07,359
2019-20-07,293
2019-21-07,298
2019-22-07,337
2019-23-07,330
2019-24-07,366
2019-25-07,317
2019-26-07,330
2019-27-07,304
2019-28-07,307
2019-29-07,327
2019-30-07,339
2019-31-07,322
2019-01-08,325
2019-02-08,361
2019-03-08,301
2019-04-08,307
2019-05-08,367
2019-06-08,356
2019-07-08,324
2019-08-08,330
2019-09-08,339
2019-10-08,328
2019-11-08,291
2019-12-08,308
2019-13-08,331
2019-14-08,331
2019-15-08,321
2019-16-08,349
2019-17-08,328
2019-18-08,290
2019-19-08,341
2019-20-08,301
2019-21-08,334
2019-22-08,338
2019-23-08,377
2019-24-08,314
2019-25-08,290
2019-26-08,299
2019-27-08,318
2019-28-08,337
2019-29-08,340
2019-30-08,417
2019-31-08,277
2019-01-09,306
2019-02-09,265
2019-03-09,348
2019-04-09,355
2019-05-09,355
2019-06-09,415
2019-07-09,344
2019-08-09,285
2019-09-09,361
2019-10-09,327
2019-11-09,357
2019-12-09,357
2019-13-09,394
2019-14-09,294
2019-15-09,293
2019-16-09,333
2019-17-09,314
2019-18-09,338
2019-19-09,352
2019-20-09,378
2019-21-09,338
2019-22-09,304
2019-23-09,335
2019-24-09,319
2019-25-09,348
2019-26-09,356
2019-27-09,359
2019-28-09,328
2019-29-09,280
2019-30-09,308
2019-01-10,348
2019-02-10,354
2019-03-10,337
2019-04-10,380
2019-05-10,315
2019-06-10,289
2019-07-10,329
2019-08-10,334
2019-09-10,320
2019-10-10,355
2019-11-10,349
2019-12-10,296
2019-13-10,298
2019-14-10,300
2019-15-10,297
2019-16-10,338
2019-17-10,349
2019-18-10,371
2019-19-10,324
2019-20-10,281
2019-21-10,306
2019-22-10,338
2019-23-10,330
2019-24-10,370
2019-25-10,354
2019-26-10,287
2019-27-10,324
2019-28-10,347
2019-29-10,355
2019-30-10,353
2019-31-10,362
2019-01-11,405
2019-02-11,344
2019-03-11,301
2019-04-11,346
2019-05-11,325
2019-06-11,316
2019-07-11,353
2019-08-11,394
2019-09-11,375
2019-10-11,319
2019-11-11,327
2019-12-11,349
2019-13-11,371
2019-14-11,343
2019-15-11,347
2019-16-11,341
2019-17-11,309
2019-18-11,328
2019-19-11,368
2019-20-11,338
2019-21-11,370
2019-22-11,346
2019-23-11,372
2019-24-11,334
2019-25-11,344
2019-26-11,343
2019-27-11,307
2019-28-11,284
2019-29-11,328
2019-30-11,263
2019-01-12,282
2019-02-12,321
2019-03-12,344
2019-04-12,405
2019-05-12,341
2019-06-12,390
2019-07-12,337
2019-08-12,315
2019-09-12,362
2019-10-12,355
2019-11-12,377
2019-12-12,382
2019-13-12,393
2019-14-12,397
2019-15-12,360
2019-16-12,330
2019-17-12,387
2019-18-12,391
2019-19-12,421
2019-20-12,422
2019-21-12,371
2019-22-12,322
2019-23-12,353
