Date,number
2019-01-01,178
2019-02-01,204
2019-03-01,201
2019-04-01,240
2019-05-01,205
2019-06-01,201
2019-07-01,177
2019-08-01,208
2019-09-01,198
2019-10-01,204
2019-11-01,214
2019-12-01,186
2019-13-01,181
2019-14-01,186
2019-15-01,184
2019-16-01,209
2019-17-01,177
2019-18-01,192
2019-19-01,192
2019-20-01,186
2019-21-01,185
2019-22-01,207
2019-23-01,198
2019-24-01,193
2019-25-01,206
2019-26-01,186
2019-27-01,184
2019-28-01,202
2019-29-01,143
2019-30-01,195
2019-31-01,198
2019-01-02,197
2019-02-02,179
2019-03-02,176
2019-04-02,163
2019-05-02,179
2019-06-02,183
2019-07-02,189
2019-08-02,221
2019-09-02,185
2019-10-02,190
2019-11-02,173
2019-12-02,174
2019-13-02,205
2019-14-02,197
2019-15-02,197
2019-16-02,196
2019-17-02,162
2019-18-02,177
2019-19-02,180
2019-20-02,188
2019-21-02,182
2019-22-02,190
2019-23-02,187
2019-24-02,183
2019-25-02,184
2019-26-02,206
2019-27-02,222
2019-28-02,199
2019-01-03,229
2019-02-03,216
2019-03-03,187
2019-04-03,195
2019-05-03,219
2019-06-03,215
2019-07-03,233
2019-08-03,210
2019-09-03,187
2019-10-03,177
2019-11-03,186
2019-12-03,191
2019-13-03,174
2019-14-03,191
2019-15-03,181
2019-16-03,207
2019-17-03,185
2019-18-03,207
2019-19-03,223
2019-20-03,223
2019-21-03,226
2019-22-03,234
2019-23-03,256
2019-24-03,220
2019-25-03,217
2019-26-03,200
2019-27-03,216
2019-28-03,202
2019-29-03,196
2019-30-03,194
2019-31-03,158
2019-01-04,203
2019-02-04,240
2019-03-04,229
2019-04-04,222
2019-05-04,240
2019-06-04,256
2019-07-04,225
2019-08-04,201
2019-09-04,226
2019-10-04,220
2019-11-04,238
2019-12-04,222
2019-13-04,230
2019-14-04,217
2019-15-04,218
2019-16-04,217
2019-17-04,223
2019-18-04,206
2019-19-04,231
2019-20-04,233
2019-21-04,192
2019-22-04,200
2019-23-04,246
2019-24-04,219
2019-25-04,234
2019-26-04,266
2019-27-04,256
2019-28-04,216
2019-29-04,220
2019-30-04,216
2019-01-05,242
2019-02-05,254
2019-03-05,247
2019-04-05,214
2019-05-05,183
2019-06-05,226
2019-07-05,215
2019-08-05,207
2019-09-05,220
2019-10-05,224
2019-11-05,224
2019-12-05,212
2019-13-05,217
2019-14-05,196
2019-15-05,227
2019-16-05,219
2019-17-05,242
2019-18-05,237
2019-19-05,187
2019-20-05,225
2019-21-05,221
2019-22-05,233
2019-23-05,229
2019-24-05,231
2019-25-05,236
2019-26-05,194
2019-27-05,143
2019-28-05,195
2019-29-05,181
2019-30-05,210
2019-31-05,238
2019-01-06,235
2019-02-06,215
2019-03-06,201
2019-04-06,186
2019-05-06,216
2019-06-06,195
2019-07-06,224
2019-08-06,257
2019-09-06,209
2019-10-06,204
2019-11-06,190
2019-12-06,212
2019-13-06,197
2019-14-06,254
2019-15-06,225
2019-16-06,198
2019-17-06,210
2019-18-06,214
2019-19-06,218
2019-20-06,193
2019-21-06,227
2019-22-06,209
2019-23-06,187
2019-24-06,205
2019-25-06,197
2019-26-06,185
2019-27-06,173
2019-28-06,215
2019-29-06,197
2019-30-06,184
2019-01-07,194
2019-02-07,197
2019-03-07,211
2019-04-07,172
2019-05-07,196
2019-06-07,219
2019-07-07,188
2019-08-07,202
2019-09-07,205
2019-10-07,203
2019-11-07,213
2019-12-07,235
2019-13-07,184
2019-14-07,206
2019-15-07,192
2019-16-07,192
2019-17-07,190
2019-18-07,229
2019-19-07,224
2019-20-07,230
2019-21-07,191
2019-22-07,194
2019-23-07,222
2019-24-07,209
2019-25-07,219
2019-26-07,249
2019-27-07,228
2019-28-07,195
2019-29-07,230
2019-30-07,218
2019-31-07,236
2019-01-08,237
2019-02-08,246
2019-03-08,272
2019-04-08,234
2019-05-08,231
2019-06-08,250
2019-07-08,225
2019-08-08,226
2019-09-08,225
2019-10-08,230
2019-11-08,178
2019-12-08,210
2019-13-08,210
2019-14-08,217
2019-15-08,242
2019-16-08,255
2019-17-08,219
2019-18-08,196
2019-19-08,204
2019-20-08,239
2019-21-08,218
2019-22-08,247
2019-23-08,244
2019-24-08,219
2019-25-08,199
2019-26-08,187
2019-27-08,192
2019-28-08,204
2019-29-08,224
2019-30-08,238
2019-31-08,196
2019-01-09,219
2019-02-09,174
2019-03-09,208
2019-04-09,237
2019-05-09,240
2019-06-09,256
2019-07-09,239
2019-08-09,203
2019-09-09,202
2019-10-09,222
2019-11-09,230
2019-12-09,233
2019-13-09,271
2019-14-09,242
2019-15-09,211
2019-16-09,217
2019-17-09,230
2019-18-09,239
2019-19-09,251
2019-20-09,252
2019-21-09,240
2019-22-09,221
2019-23-09,208
2019-24-09,211
2019-25-09,226
2019-26-09,237
2019-27-09,269
2019-28-09,258
2019-29-09,166
2019-30-09,218
2019-01-10,224
2019-02-10,225
2019-03-10,220
2019-04-10,230
2019-05-10,218
2019-06-10,176
2019-07-10,197
2019-08-10,199
2019-09-10,207
2019-10-10,206
2019-11-10,232
2019-12-10,218
2019-13-10,185
2019-14-10,184
2019-15-10,211
2019-16-10,208
2019-17-10,234
2019-18-10,243
2019-19-10,228
2019-20-10,183
2019-21-10,196
2019-22-10,231
2019-23-10,215
2019-24-10,238
2019-25-10,249
2019-26-10,209
2019-27-10,185
2019-28-10,209
2019-29-10,206
2019-30-10,225
2019-31-10,218
2019-01-11,235
2019-02-11,240
2019-03-11,199
2019-04-11,229
2019-05-11,218
2019-06-11,227
2019-07-11,235
2019-08-11,261
2019-09-11,230
2019-10-11,211
2019-11-11,215
2019-12-11,218
2019-13-11,232
2019-14-11,231
2019-15-11,239
2019-16-11,237
2019-17-11,168
2019-18-11,195
2019-19-11,210
2019-20-11,223
2019-21-11,210
2019-22-11,228
2019-23-11,207
2019-24-11,174
2019-25-11,202
2019-26-11,220
2019-27-11,223
2019-28-11,171
2019-29-11,200
2019-30-11,198
2019-01-12,220
2019-02-12,228
2019-03-12,226
2019-04-12,242
2019-05-12,243
2019-06-12,269
2019-07-12,247
2019-08-12,193
2019-09-12,235
2019-10-12,219
2019-11-12,212
2019-12-12,241
2019-13-12,243
2019-14-12,246
2019-15-12,193
2019-16-12,238
2019-17-12,215
2019-18-12,233
2019-19-12,249
2019-20-12,268
2019-21-12,230
2019-22-12,191
2019-23-12,252
