Date,number
2019-01-01,189
2019-02-01,240
2019-03-01,225
2019-04-01,260
2019-05-01,209
2019-06-01,226
2019-07-01,216
2019-08-01,235
2019-09-01,242
2019-10-01,260
2019-11-01,263
2019-12-01,247
2019-13-01,232
2019-14-01,263
2019-15-01,256
2019-16-01,262
2019-17-01,242
2019-18-01,287
2019-19-01,263
2019-20-01,231
2019-21-01,237
2019-22-01,250
2019-23-01,237
2019-24-01,246
2019-25-01,268
2019-26-01,229
2019-27-01,244
2019-28-01,256
2019-29-01,255
2019-30-01,263
2019-31-01,253
2019-01-02,298
2019-02-02,241
2019-03-02,219
2019-04-02,250
2019-05-02,260
2019-06-02,275
2019-07-02,269
2019-08-02,281
2019-09-02,242
2019-10-02,207
2019-11-02,253
2019-12-02,274
2019-13-02,274
2019-14-02,241
2019-15-02,287
2019-16-02,242
2019-17-02,241
2019-18-02,262
2019-19-02,259
2019-20-02,287
2019-21-02,296
2019-22-02,297
2019-23-02,235
2019-24-02,254
2019-25-02,301
2019-26-02,302
2019-27-02,285
2019-28-02,267
2019-01-03,298
2019-02-03,321
2019-03-03,223
2019-04-03,271
2019-05-03,292
2019-06-03,281
2019-07-03,328
2019-08-03,370
2019-09-03,269
2019-10-03,275
2019-11-03,280
2019-12-03,289
2019-13-03,320
2019-14-03,306
2019-15-03,333
2019-16-03,275
2019-17-03,280
2019-18-03,299
2019-19-03,308
2019-20-03,310
2019-21-03,302
2019-22-03,317
2019-23-03,305
2019-24-03,254
2019-25-03,336
2019-26-03,322
2019-27-03,329
2019-28-03,328
2019-29-03,355
2019-30-03,293
2019-31-03,217
2019-01-04,290
2019-02-04,320
2019-03-04,295
2019-04-04,316
2019-05-04,362
2019-06-04,327
2019-07-04,270
2019-08-04,334
2019-09-04,347
2019-10-04,310
2019-11-04,309
2019-12-04,365
2019-13-04,265
2019-14-04,273
2019-15-04,330
2019-16-04,332
2019-17-04,307
2019-18-04,310
2019-19-04,340
2019-20-04,279
2019-21-04,265
2019-22-04,305
2019-23-04,305
2019-24-04,300
2019-25-04,330
2019-26-04,331
2019-27-04,274
2019-28-04,251
2019-29-04,336
2019-30-04,349
2019-01-05,333
2019-02-05,320
2019-03-05,402
2019-04-05,346
2019-05-05,261
2019-06-05,307
2019-07-05,333
2019-08-05,333
2019-09-05,336
2019-10-05,376
2019-11-05,296
2019-12-05,282
2019-13-05,311
2019-14-05,332
2019-15-05,334
2019-16-05,327
2019-17-05,371
2019-18-05,297
2019-19-05,256
2019-20-05,347
2019-21-05,301
2019-22-05,315
2019-23-05,329
2019-24-05,323
2019-25-05,289
2019-26-05,276
2019-27-05,233
2019-28-05,294
2019-29-05,372
2019-30-05,326
2019-31-05,345
2019-01-06,273
2019-02-06,235
2019-03-06,292
2019-04-06,352
2019-05-06,324
2019-06-06,358
2019-07-06,349
2019-08-06,289
2019-09-06,275
2019-10-06,309
2019-11-06,294
2019-12-06,306
2019-13-06,267
2019-14-06,320
2019-15-06,310
2019-16-06,285
2019-17-06,292
2019-18-06,331
2019-19-06,326
2019-20-06,342
2019-21-06,320
2019-22-06,302
2019-23-06,289
2019-24-06,277
2019-25-06,278
2019-26-06,252
2019-27-06,276
2019-28-06,297
2019-29-06,254
2019-30-06,249
2019-01-07,304
2019-02-07,328
2019-03-07,301
2019-04-07,241
2019-05-07,269
2019-06-07,279
2019-07-07,246
2019-08-07,284
2019-09-07,273
2019-10-07,277
2019-11-07,305
2019-12-07,296
2019-13-07,287
2019-14-07,254
2019-15-07,254
2019-16-07,277
2019-17-07,271
2019-18-07,277
2019-19-07,283
2019-20-07,234
2019-21-07,248
2019-22-07,289
2019-23-07,269
2019-24-07,271
2019-25-07,261
2019-26-07,284
2019-27-07,234
2019-28-07,233
2019-29-07,268
2019-30-07,257
2019-31-07,256
2019-01-08,306
2019-02-08,295
2019-03-08,279
2019-04-08,199
2019-05-08,279
2019-06-08,285
2019-07-08,277
2019-08-08,277
2019-09-08,339
2019-10-08,267
2019-11-08,260
2019-12-08,294
2019-13-08,308
2019-14-08,286
2019-15-08,281
2019-16-08,288
2019-17-08,213
2019-18-08,232
2019-19-08,238
2019-20-08,263
2019-21-08,280
2019-22-08,286
2019-23-08,310
2019-24-08,231
2019-25-08,247
2019-26-08,263
2019-27-08,280
2019-28-08,273
2019-29-08,303
2019-30-08,336
2019-31-08,213
2019-01-09,220
2019-02-09,216
2019-03-09,255
2019-04-09,277
2019-05-09,286
2019-06-09,325
2019-07-09,278
2019-08-09,245
2019-09-09,250
2019-10-09,292
2019-11-09,279
2019-12-09,323
2019-13-09,351
2019-14-09,267
2019-15-09,246
2019-16-09,284
2019-17-09,286
2019-18-09,306
2019-19-09,318
