Date,number
2019-02-01,5
2019-03-01,7
2019-11-01,11
2019-12-01,9
2019-13-01,7
2019-21-01,7
2019-02-02,6
2019-03-02,7
2019-05-02,8
2019-06-02,8
2019-07-02,8
2019-10-02,7
2019-15-02,10
2019-21-02,5
2019-24-02,5
2019-25-02,6
2019-26-02,8
2019-27-02,8
2019-28-02,6
2019-01-03,8
2019-05-03,9
2019-10-03,9
2019-11-03,8
2019-12-03,8
2019-13-03,9
2019-14-03,7
2019-18-03,12
2019-19-03,6
2019-22-03,6
2019-01-04,10
2019-02-04,9
2019-03-04,12
2019-04-04,8
2019-07-04,7
2019-08-04,10
2019-09-04,8
2019-10-04,9
2019-11-04,9
2019-14-04,14
2019-22-04,10
2019-23-04,7
2019-24-04,8
2019-25-04,6
2019-26-04,6
2019-28-04,7
2019-30-04,6
2019-03-05,7
2019-10-05,10
2019-12-05,8
2019-13-05,14
2019-14-05,7
2019-16-05,7
2019-24-05,9
2019-25-05,11
2019-02-06,6
2019-03-06,7
2019-05-06,5
2019-08-06,5
2019-09-06,5
2019-13-06,7
2019-22-06,6
2019-23-06,10
2019-24-06,9
2019-26-06,7
2019-27-06,8
2019-28-06,8
2019-06-07,6
2019-14-07,6
2019-15-07,6
2019-22-07,5
2019-26-07,6
2019-10-08,7
2019-16-08,13
2019-18-08,7
2019-21-08,8
2019-23-08,5
2019-03-09,9
2019-04-09,9
2019-05-09,5
2019-06-09,9
2019-07-09,7
2019-08-09,9
2019-09-09,8
2019-10-09,11
2019-11-09,8
2019-12-09,6
2019-13-09,8
2019-14-09,9
2019-17-09,7
2019-19-09,10
2019-20-09,12
2019-22-09,9
2019-23-09,9
2019-04-10,5
2019-20-10,7
2019-27-10,5
2019-15-11,5
2019-24-11,5
2019-01-12,6
2019-02-12,6
2019-13-12,6
2019-16-12,6
2019-18-12,6
2019-19-12,5
2019-20-12,9
2019-21-12,9
2019-22-12,8
2019-23-12,11
