Date,number
2019-24-01,11
2019-25-01,8
2019-26-01,5
2019-28-01,5
2019-29-01,6
2019-31-01,5
2019-05-02,7
2019-11-02,5
2019-14-02,6
2019-15-02,5
2019-21-02,7
2019-22-02,8
2019-24-02,8
2019-25-02,9
2019-01-03,7
2019-03-03,6
2019-04-03,5
2019-05-03,5
2019-07-03,5
2019-08-03,5
2019-10-03,5
2019-12-03,7
2019-13-03,7
2019-15-03,9
2019-16-03,9
2019-17-03,9
2019-18-03,9
2019-19-03,8
2019-22-03,6
2019-24-03,14
2019-30-03,7
2019-01-04,5
2019-02-04,6
2019-06-04,6
2019-07-04,13
2019-08-04,7
2019-09-04,6
2019-10-04,7
2019-11-04,8
2019-12-04,7
2019-13-04,6
2019-15-04,7
2019-16-04,8
2019-17-04,8
2019-25-04,5
2019-26-04,6
2019-28-04,6
2019-08-05,5
2019-10-05,5
2019-12-05,6
2019-15-05,7
2019-16-05,7
2019-02-07,7
