Date,number
2019-01-01,354
2019-02-01,444
2019-03-01,450
2019-04-01,455
2019-05-01,437
2019-06-01,391
2019-07-01,403
2019-08-01,466
2019-09-01,482
2019-10-01,473
2019-11-01,480
2019-12-01,434
2019-13-01,365
2019-14-01,504
2019-15-01,502
2019-16-01,484
2019-17-01,503
2019-18-01,523
2019-19-01,434
2019-20-01,445
2019-21-01,403
2019-22-01,479
2019-23-01,475
2019-24-01,504
2019-25-01,471
2019-26-01,427
2019-27-01,405
2019-28-01,480
2019-29-01,482
2019-30-01,490
2019-31-01,489
2019-01-02,527
2019-02-02,443
2019-03-02,401
2019-04-02,461
2019-05-02,489
2019-06-02,478
2019-07-02,457
2019-08-02,492
2019-09-02,424
2019-10-02,405
2019-11-02,481
2019-12-02,520
2019-13-02,519
2019-14-02,528
2019-15-02,485
2019-16-02,452
2019-17-02,409
2019-18-02,509
2019-19-02,516
2019-20-02,527
2019-21-02,560
2019-22-02,550
2019-23-02,504
2019-24-02,429
2019-25-02,498
2019-26-02,487
2019-27-02,561
2019-28-02,518
2019-01-03,532
2019-02-03,496
2019-03-03,451
2019-04-03,517
2019-05-03,498
2019-06-03,545
2019-07-03,530
2019-08-03,531
2019-09-03,486
2019-10-03,400
2019-11-03,494
2019-12-03,507
2019-13-03,554
2019-14-03,534
2019-15-03,583
2019-16-03,514
2019-17-03,481
2019-18-03,509
2019-19-03,537
2019-20-03,550
2019-21-03,539
2019-22-03,622
2019-23-03,496
2019-24-03,472
2019-25-03,508
2019-26-03,529
2019-27-03,558
2019-28-03,572
2019-29-03,532
2019-30-03,473
2019-31-03,422
2019-01-04,543
2019-02-04,542
2019-03-04,565
2019-04-04,560
2019-05-04,575
2019-06-04,560
2019-07-04,507
2019-08-04,560
2019-09-04,511
2019-10-04,566
2019-11-04,556
2019-12-04,590
2019-13-04,530
2019-14-04,460
2019-15-04,500
2019-16-04,521
2019-17-04,509
2019-18-04,512
2019-19-04,507
2019-20-04,500
2019-21-04,453
2019-22-04,526
2019-23-04,537
2019-24-04,584
2019-25-04,575
2019-26-04,625
2019-27-04,573
2019-28-04,536
2019-29-04,561
2019-30-04,548
2019-01-05,612
2019-02-05,594
2019-03-05,649
2019-04-05,589
2019-05-05,544
2019-06-05,612
2019-07-05,582
2019-08-05,583
2019-09-05,586
2019-10-05,624
2019-11-05,560
2019-12-05,549
2019-13-05,566
2019-14-05,589
2019-15-05,605
2019-16-05,611
2019-17-05,659
2019-18-05,534
2019-19-05,514
2019-20-05,570
2019-21-05,571
2019-22-05,607
2019-23-05,622
2019-24-05,613
2019-25-05,512
2019-26-05,546
2019-27-05,456
2019-28-05,579
2019-29-05,595
2019-30-05,636
2019-31-05,609
2019-01-06,537
2019-02-06,524
2019-03-06,574
2019-04-06,609
2019-05-06,616
2019-06-06,598
2019-07-06,620
2019-08-06,584
2019-09-06,540
2019-10-06,560
2019-11-06,624
2019-12-06,543
2019-13-06,567
2019-14-06,598
2019-15-06,600
2019-16-06,596
2019-17-06,528
2019-18-06,553
2019-19-06,592
2019-20-06,616
2019-21-06,608
2019-22-06,594
2019-23-06,534
2019-24-06,551
2019-25-06,524
2019-26-06,547
2019-27-06,561
2019-28-06,579
2019-29-06,604
2019-30-06,483
2019-01-07,506
2019-02-07,494
2019-03-07,513
2019-04-07,472
2019-05-07,506
2019-06-07,511
2019-07-07,487
2019-08-07,517
2019-09-07,486
2019-10-07,499
2019-11-07,519
2019-12-07,522
2019-13-07,474
2019-14-07,463
2019-15-07,479
2019-16-07,468
2019-17-07,484
2019-18-07,491
2019-19-07,553
2019-20-07,521
2019-21-07,466
2019-22-07,477
2019-23-07,494
2019-24-07,533
2019-25-07,518
2019-26-07,513
2019-27-07,474
2019-28-07,433
2019-29-07,457
2019-30-07,480
2019-31-07,499
2019-01-08,445
2019-02-08,514
2019-03-08,473
2019-04-08,441
2019-05-08,485
2019-06-08,496
2019-07-08,522
2019-08-08,541
2019-09-08,537
2019-10-08,474
2019-11-08,466
2019-12-08,554
2019-13-08,532
2019-14-08,545
2019-15-08,534
2019-16-08,582
2019-17-08,511
2019-18-08,483
2019-19-08,495
2019-20-08,508
2019-21-08,502
2019-22-08,521
2019-23-08,540
2019-24-08,475
2019-25-08,453
2019-26-08,511
2019-27-08,508
2019-28-08,508
2019-29-08,534
2019-30-08,587
2019-31-08,460
2019-01-09,501
2019-02-09,449
2019-03-09,568
2019-04-09,613
2019-05-09,518
2019-06-09,615
2019-07-09,497
2019-08-09,504
2019-09-09,545
2019-10-09,566
2019-11-09,587
2019-12-09,545
2019-13-09,566
2019-14-09,533
2019-15-09,482
2019-16-09,572
2019-17-09,537
2019-18-09,591
2019-19-09,591
2019-20-09,609
2019-21-09,554
2019-22-09,500
2019-23-09,574
2019-24-09,562
2019-25-09,601
2019-26-09,573
2019-27-09,624
2019-28-09,542
2019-29-09,474
2019-30-09,552
2019-01-10,538
2019-02-10,573
2019-03-10,562
2019-04-10,638
2019-05-10,555
2019-06-10,494
2019-07-10,518
2019-08-10,538
2019-09-10,571
2019-10-10,527
2019-11-10,592
2019-12-10,526
2019-13-10,493
2019-14-10,521
2019-15-10,576
2019-16-10,556
2019-17-10,590
2019-18-10,610
2019-19-10,470
2019-20-10,476
2019-21-10,534
2019-22-10,558
2019-23-10,572
2019-24-10,583
2019-25-10,587
2019-26-10,529
2019-27-10,492
2019-28-10,550
2019-29-10,581
2019-30-10,594
2019-31-10,577
2019-01-11,603
2019-02-11,532
2019-03-11,451
2019-04-11,515
2019-05-11,536
2019-06-11,581
2019-07-11,615
2019-08-11,633
2019-09-11,538
2019-10-11,477
2019-11-11,506
2019-12-11,537
2019-13-11,550
2019-14-11,545
2019-15-11,605
2019-16-11,527
2019-17-11,522
2019-18-11,522
2019-19-11,559
2019-20-11,575
2019-21-11,576
2019-22-11,602
2019-23-11,459
2019-24-11,492
2019-25-11,582
2019-26-11,610
2019-27-11,564
2019-28-11,485
2019-29-11,619
2019-30-11,477
2019-01-12,461
2019-02-12,547
2019-03-12,605
2019-04-12,579
2019-05-12,632
2019-06-12,660
2019-07-12,558
2019-08-12,522
2019-09-12,548
2019-10-12,575
2019-11-12,586
2019-12-12,613
2019-13-12,582
2019-14-12,540
2019-15-12,551
2019-16-12,590
2019-17-12,576
2019-18-12,578
2019-19-12,607
2019-20-12,616
2019-21-12,592
2019-22-12,514
2019-23-12,554
