Date,number
2019-01-01,263
2019-02-01,363
2019-03-01,326
2019-04-01,397
2019-05-01,336
2019-06-01,291
2019-07-01,301
2019-08-01,337
2019-09-01,372
2019-10-01,377
2019-11-01,379
2019-12-01,347
2019-13-01,308
2019-14-01,372
2019-15-01,354
2019-16-01,369
2019-17-01,379
2019-18-01,399
2019-19-01,352
2019-20-01,315
2019-21-01,341
2019-22-01,373
2019-23-01,376
2019-24-01,367
2019-25-01,369
2019-26-01,327
2019-27-01,286
2019-28-01,364
2019-29-01,353
2019-30-01,368
2019-31-01,364
2019-01-02,381
2019-02-02,319
2019-03-02,294
2019-04-02,329
2019-05-02,328
2019-06-02,379
2019-07-02,349
2019-08-02,369
2019-09-02,343
2019-10-02,306
2019-11-02,337
2019-12-02,362
2019-13-02,340
2019-14-02,370
2019-15-02,373
2019-16-02,322
2019-17-02,319
2019-18-02,322
2019-19-02,352
2019-20-02,372
2019-21-02,375
2019-22-02,365
2019-23-02,345
2019-24-02,297
2019-25-02,357
2019-26-02,353
2019-27-02,398
2019-28-02,340
2019-01-03,411
2019-02-03,408
2019-03-03,383
2019-04-03,394
2019-05-03,390
2019-06-03,364
2019-07-03,387
2019-08-03,417
2019-09-03,399
2019-10-03,349
2019-11-03,369
2019-12-03,379
2019-13-03,404
2019-14-03,411
2019-15-03,387
2019-16-03,342
2019-17-03,326
2019-18-03,375
2019-19-03,335
2019-20-03,347
2019-21-03,366
2019-22-03,393
2019-23-03,384
2019-24-03,335
2019-25-03,382
2019-26-03,372
2019-27-03,395
2019-28-03,375
2019-29-03,432
2019-30-03,379
2019-31-03,343
2019-01-04,416
2019-02-04,441
2019-03-04,439
2019-04-04,432
2019-05-04,486
2019-06-04,428
2019-07-04,355
2019-08-04,419
2019-09-04,437
2019-10-04,445
2019-11-04,448
2019-12-04,459
2019-13-04,401
2019-14-04,401
2019-15-04,420
2019-16-04,430
2019-17-04,439
2019-18-04,504
2019-19-04,441
2019-20-04,395
2019-21-04,355
2019-22-04,429
2019-23-04,436
2019-24-04,485
2019-25-04,463
2019-26-04,477
2019-27-04,387
2019-28-04,379
2019-29-04,440
2019-30-04,438
2019-01-05,427
2019-02-05,446
2019-03-05,480
2019-04-05,425
2019-05-05,373
2019-06-05,383
2019-07-05,433
2019-08-05,404
2019-09-05,446
2019-10-05,461
2019-11-05,414
2019-12-05,367
2019-13-05,428
2019-14-05,425
2019-15-05,412
2019-16-05,432
2019-17-05,452
2019-18-05,385
2019-19-05,324
2019-20-05,428
2019-21-05,433
2019-22-05,434
2019-23-05,419
2019-24-05,465
2019-25-05,385
2019-26-05,335
2019-27-05,315
2019-28-05,379
2019-29-05,414
2019-30-05,409
2019-31-05,432
2019-01-06,400
2019-02-06,368
2019-03-06,413
2019-04-06,418
2019-05-06,407
2019-06-06,413
2019-07-06,470
2019-08-06,445
2019-09-06,343
2019-10-06,443
2019-11-06,407
2019-12-06,403
2019-13-06,411
2019-14-06,465
2019-15-06,399
2019-16-06,368
2019-17-06,390
2019-18-06,431
2019-19-06,418
2019-20-06,422
