Date,number
2019-01-01,268
2019-02-01,316
2019-03-01,361
2019-04-01,342
2019-05-01,332
2019-06-01,317
2019-07-01,268
2019-08-01,319
2019-09-01,342
2019-10-01,364
2019-11-01,375
2019-12-01,351
2019-13-01,303
2019-14-01,307
2019-15-01,311
2019-16-01,330
2019-17-01,341
2019-18-01,337
2019-19-01,345
2019-20-01,289
2019-21-01,311
2019-22-01,333
2019-23-01,318
2019-24-01,335
2019-25-01,389
2019-26-01,338
2019-27-01,298
2019-28-01,314
2019-29-01,340
2019-30-01,333
2019-31-01,338
2019-01-02,343
2019-02-02,348
2019-03-02,308
2019-04-02,356
2019-05-02,359
2019-06-02,336
2019-07-02,341
2019-08-02,393
2019-09-02,336
2019-10-02,318
2019-11-02,339
2019-12-02,356
2019-13-02,332
2019-14-02,345
2019-15-02,320
2019-16-02,287
2019-17-02,266
2019-18-02,357
2019-19-02,383
2019-20-02,390
2019-21-02,401
2019-22-02,377
2019-23-02,368
2019-24-02,302
2019-25-02,362
2019-26-02,360
2019-27-02,368
2019-28-02,355
2019-01-03,339
2019-02-03,354
2019-03-03,293
2019-04-03,312
2019-05-03,344
2019-06-03,349
2019-07-03,370
2019-08-03,379
2019-09-03,360
2019-10-03,342
2019-11-03,356
2019-12-03,366
2019-13-03,363
2019-14-03,374
2019-15-03,422
2019-16-03,377
2019-17-03,306
2019-18-03,333
2019-19-03,384
2019-20-03,385
2019-21-03,396
2019-22-03,403
2019-23-03,362
2019-24-03,344
2019-25-03,365
2019-26-03,380
2019-27-03,402
2019-28-03,392
2019-29-03,408
2019-30-03,408
2019-31-03,321
2019-01-04,412
2019-02-04,382
2019-03-04,415
2019-04-04,435
2019-05-04,440
2019-06-04,435
2019-07-04,360
2019-08-04,398
2019-09-04,415
2019-10-04,404
2019-11-04,436
2019-12-04,464
2019-13-04,418
2019-14-04,378
2019-15-04,394
2019-16-04,430
2019-17-04,430
2019-18-04,415
2019-19-04,423
2019-20-04,408
2019-21-04,338
2019-22-04,366
2019-23-04,404
2019-24-04,409
2019-25-04,410
2019-26-04,445
2019-27-04,396
2019-28-04,341
2019-29-04,404
2019-30-04,374
2019-01-05,398
2019-02-05,391
2019-03-05,432
2019-04-05,402
2019-05-05,351
2019-06-05,374
2019-07-05,363
2019-08-05,385
2019-09-05,397
2019-10-05,409
2019-11-05,402
2019-12-05,364
2019-13-05,383
2019-14-05,397
2019-15-05,371
2019-16-05,417
2019-17-05,424
2019-18-05,364
2019-19-05,342
2019-20-05,366
2019-21-05,381
2019-22-05,387
2019-23-05,397
2019-24-05,431
2019-25-05,386
2019-26-05,318
2019-27-05,320
2019-28-05,351
2019-29-05,379
2019-30-05,376
2019-31-05,442
2019-01-06,459
2019-02-06,426
2019-03-06,436
2019-04-06,425
2019-05-06,492
2019-06-06,454
2019-07-06,491
2019-08-06,438
2019-09-06,369
2019-10-06,387
2019-11-06,430
2019-12-06,457
2019-13-06,417
2019-14-06,429
2019-15-06,428
2019-16-06,382
2019-17-06,423
2019-18-06,433
2019-19-06,418
2019-20-06,460
2019-21-06,504
2019-22-06,450
2019-23-06,407
2019-24-06,389
2019-25-06,399
2019-26-06,410
2019-27-06,427
2019-28-06,389
2019-29-06,389
2019-30-06,347
2019-01-07,426
2019-02-07,423
2019-03-07,465
2019-04-07,347
2019-05-07,408
2019-06-07,388
2019-07-07,345
2019-08-07,384
2019-09-07,375
2019-10-07,395
2019-11-07,404
2019-12-07,443
2019-13-07,393
2019-14-07,355
2019-15-07,389
2019-16-07,359
2019-17-07,359
2019-18-07,391
2019-19-07,434
2019-20-07,406
2019-21-07,361
2019-22-07,370
2019-23-07,384
2019-24-07,387
2019-25-07,389
2019-26-07,385
2019-27-07,394
2019-28-07,363
2019-29-07,354
2019-30-07,333
2019-31-07,353
2019-01-08,336
2019-02-08,370
2019-03-08,412
2019-04-08,311
2019-05-08,334
2019-06-08,356
2019-07-08,374
2019-08-08,395
2019-09-08,415
2019-10-08,383
2019-11-08,338
2019-12-08,406
2019-13-08,389
2019-14-08,395
2019-15-08,427
2019-16-08,462
2019-17-08,442
2019-18-08,385
2019-19-08,402
2019-20-08,418
2019-21-08,424
2019-22-08,393
2019-23-08,426
2019-24-08,380
2019-25-08,376
2019-26-08,378
2019-27-08,385
2019-28-08,408
2019-29-08,400
2019-30-08,449
2019-31-08,389
2019-01-09,361
2019-02-09,352
2019-03-09,435
2019-04-09,429
2019-05-09,429
2019-06-09,481
2019-07-09,388
2019-08-09,353
2019-09-09,389
2019-10-09,404
2019-11-09,397
2019-12-09,431
2019-13-09,470
2019-14-09,402
2019-15-09,360
2019-16-09,397
2019-17-09,415
2019-18-09,451
2019-19-09,464
2019-20-09,519
2019-21-09,412
2019-22-09,371
2019-23-09,439
2019-24-09,422
2019-25-09,462
2019-26-09,425
2019-27-09,459
2019-28-09,393
2019-29-09,390
2019-30-09,395
2019-01-10,416
2019-02-10,416
2019-03-10,425
2019-04-10,465
2019-05-10,405
2019-06-10,339
2019-07-10,447
2019-08-10,424
2019-09-10,404
2019-10-10,434
2019-11-10,459
2019-12-10,377
2019-13-10,334
2019-14-10,419
2019-15-10,427
2019-16-10,452
2019-17-10,446
2019-18-10,473
2019-19-10,391
2019-20-10,402
2019-21-10,431
2019-22-10,422
2019-23-10,430
2019-24-10,419
2019-25-10,465
2019-26-10,421
2019-27-10,366
2019-28-10,424
2019-29-10,412
2019-30-10,405
2019-31-10,428
2019-01-11,475
2019-02-11,393
2019-03-11,429
2019-04-11,455
2019-05-11,450
2019-06-11,441
2019-07-11,426
2019-08-11,436
2019-09-11,439
2019-10-11,384
2019-11-11,423
2019-12-11,433
2019-13-11,424
2019-14-11,419
2019-15-11,472
2019-16-11,385
2019-17-11,358
2019-18-11,384
2019-19-11,416
2019-20-11,424
2019-21-11,447
2019-22-11,430
2019-23-11,358
2019-24-11,366
2019-25-11,383
2019-26-11,419
2019-27-11,429
2019-28-11,369
2019-29-11,431
2019-30-11,361
2019-01-12,339
2019-02-12,412
2019-03-12,402
2019-04-12,424
2019-05-12,447
2019-06-12,484
2019-07-12,451
2019-08-12,344
2019-09-12,409
2019-10-12,405
2019-11-12,464
2019-12-12,457
2019-13-12,446
2019-14-12,423
2019-15-12,387
2019-16-12,446
2019-17-12,396
2019-18-12,449
2019-19-12,492
2019-20-12,466
2019-21-12,397
2019-22-12,328
2019-23-12,414
