Date,number
2019-01-01,444
2019-02-01,492
2019-03-01,503
2019-04-01,542
2019-05-01,489
2019-06-01,473
2019-07-01,465
2019-08-01,537
2019-09-01,567
2019-10-01,586
2019-11-01,641
2019-12-01,543
2019-13-01,522
2019-14-01,596
2019-15-01,574
2019-16-01,610
2019-17-01,555
2019-18-01,596
2019-19-01,479
2019-20-01,473
2019-21-01,511
2019-22-01,544
2019-23-01,548
2019-24-01,564
2019-25-01,560
2019-26-01,473
2019-27-01,463
2019-28-01,517
2019-29-01,512
2019-30-01,517
2019-31-01,516
2019-01-02,547
2019-02-02,510
2019-03-02,441
2019-04-02,540
2019-05-02,562
2019-06-02,566
2019-07-02,621
2019-08-02,580
2019-09-02,535
2019-10-02,470
2019-11-02,600
2019-12-02,594
2019-13-02,608
2019-14-02,617
2019-15-02,581
2019-16-02,487
2019-17-02,476
2019-18-02,608
2019-19-02,609
2019-20-02,633
2019-21-02,644
2019-22-02,647
2019-23-02,546
2019-24-02,550
2019-25-02,640
2019-26-02,642
2019-27-02,606
2019-28-02,596
2019-01-03,681
2019-02-03,621
2019-03-03,557
2019-04-03,659
2019-05-03,611
2019-06-03,600
2019-07-03,582
2019-08-03,634
2019-09-03,575
2019-10-03,547
2019-11-03,668
2019-12-03,635
2019-13-03,641
2019-14-03,664
2019-15-03,698
2019-16-03,567
2019-17-03,535
2019-18-03,622
2019-19-03,594
2019-20-03,627
2019-21-03,610
2019-22-03,631
2019-23-03,544
2019-24-03,522
2019-25-03,573
2019-26-03,583
2019-27-03,599
2019-28-03,590
2019-29-03,619
2019-30-03,543
2019-31-03,517
2019-01-04,622
2019-02-04,569
2019-03-04,603
2019-04-04,619
2019-05-04,580
2019-06-04,490
2019-07-04,467
2019-08-04,585
2019-09-04,567
2019-10-04,560
2019-11-04,560
2019-12-04,561
2019-13-04,492
2019-14-04,441
2019-15-04,534
2019-16-04,472
2019-17-04,502
2019-18-04,514
2019-19-04,522
2019-20-04,477
2019-21-04,396
2019-22-04,624
2019-23-04,762
2019-24-04,822
2019-25-04,801
2019-26-04,807
2019-27-04,699
2019-28-04,704
2019-29-04,746
2019-30-04,698
2019-01-05,730
2019-02-05,700
2019-03-05,680
2019-04-05,679
2019-05-05,601
2019-06-05,623
2019-07-05,633
2019-08-05,662
2019-09-05,685
2019-10-05,648
2019-11-05,650
2019-12-05,583
2019-13-05,659
2019-14-05,669
2019-15-05,635
2019-16-05,706
2019-17-05,735
2019-18-05,610
2019-19-05,498
2019-20-05,588
2019-21-05,576
2019-22-05,602
2019-23-05,596
2019-24-05,644
2019-25-05,541
2019-26-05,460
2019-27-05,432
2019-28-05,545
2019-29-05,577
2019-30-05,595
2019-31-05,605
2019-01-06,524
2019-02-06,535
2019-03-06,601
2019-04-06,622
2019-05-06,649
2019-06-06,625
2019-07-06,640
2019-08-06,582
2019-09-06,519
2019-10-06,586
2019-11-06,615
2019-12-06,617
2019-13-06,618
2019-14-06,636
2019-15-06,537
2019-16-06,565
2019-17-06,574
2019-18-06,528
2019-19-06,543
2019-20-06,582
2019-21-06,630
2019-22-06,625
2019-23-06,509
2019-24-06,511
2019-25-06,528
2019-26-06,553
2019-27-06,521
2019-28-06,527
2019-29-06,461
2019-30-06,415
2019-01-07,525
2019-02-07,507
2019-03-07,581
2019-04-07,498
2019-05-07,568
2019-06-07,474
2019-07-07,445
2019-08-07,515
2019-09-07,503
2019-10-07,517
2019-11-07,473
2019-12-07,507
2019-13-07,489
2019-14-07,455
2019-15-07,455
2019-16-07,493
2019-17-07,503
2019-18-07,524
2019-19-07,523
2019-20-07,492
2019-21-07,451
2019-22-07,515
2019-23-07,531
2019-24-07,479
2019-25-07,506
2019-26-07,490
2019-27-07,458
2019-28-07,424
2019-29-07,492
2019-30-07,480
2019-31-07,467
2019-01-08,450
2019-02-08,525
2019-03-08,466
2019-04-08,421
2019-05-08,462
2019-06-08,470
2019-07-08,421
2019-08-08,492
2019-09-08,634
2019-10-08,643
2019-11-08,549
2019-12-08,595
2019-13-08,613
2019-14-08,679
2019-15-08,687
2019-16-08,745
2019-17-08,635
2019-18-08,602
2019-19-08,633
2019-20-08,667
2019-21-08,648
2019-22-08,676
2019-23-08,692
2019-24-08,597
2019-25-08,543
2019-26-08,609
2019-27-08,633
2019-28-08,621
2019-29-08,594
2019-30-08,628
2019-31-08,571
2019-01-09,587
2019-02-09,670
2019-03-09,762
2019-04-09,669
2019-05-09,541
2019-06-09,719
2019-07-09,671
2019-08-09,584
2019-09-09,736
2019-10-09,676
2019-11-09,707
2019-12-09,700
2019-13-09,767
2019-14-09,705
2019-15-09,632
2019-16-09,713
2019-17-09,697
2019-18-09,726
2019-19-09,725
2019-20-09,752
2019-21-09,672
2019-22-09,633
2019-23-09,657
2019-24-09,680
2019-25-09,640
2019-26-09,651
2019-27-09,713
2019-28-09,598
2019-29-09,563
2019-30-09,606
2019-01-10,668
2019-02-10,624
2019-03-10,623
2019-04-10,659
2019-05-10,644
2019-06-10,560
2019-07-10,661
2019-08-10,591
2019-09-10,438
2019-10-10,465
2019-11-10,479
2019-12-10,397
2019-13-10,365
2019-14-10,445
2019-15-10,475
2019-16-10,469
2019-17-10,495
2019-18-10,529
2019-19-10,449
2019-20-10,419
2019-21-10,468
2019-22-10,475
2019-23-10,491
2019-24-10,504
2019-25-10,506
2019-26-10,468
2019-27-10,387
2019-28-10,462
2019-29-10,475
2019-30-10,470
2019-31-10,445
2019-01-11,520
2019-02-11,470
2019-03-11,449
2019-04-11,536
2019-05-11,465
2019-06-11,454
2019-07-11,506
2019-08-11,547
2019-09-11,491
2019-10-11,456
2019-11-11,519
2019-12-11,532
2019-13-11,505
2019-14-11,499
2019-15-11,519
2019-16-11,499
2019-17-11,456
2019-18-11,490
2019-19-11,489
2019-20-11,509
2019-21-11,512
2019-22-11,554
2019-23-11,499
2019-24-11,461
2019-25-11,551
2019-26-11,529
2019-27-11,543
2019-28-11,441
2019-29-11,492
2019-30-11,451
2019-01-12,451
2019-02-12,530
2019-03-12,519
2019-04-12,507
2019-05-12,555
2019-06-12,561
2019-07-12,493
2019-08-12,495
2019-09-12,544
2019-10-12,567
2019-11-12,571
2019-12-12,592
2019-13-12,631
2019-14-12,570
2019-15-12,489
2019-16-12,596
2019-17-12,558
2019-18-12,619
2019-19-12,642
2019-20-12,666
2019-21-12,609
2019-22-12,545
2019-23-12,558
