Date,number
2019-01-01,165
2019-02-01,203
2019-03-01,208
2019-04-01,218
2019-05-01,187
2019-06-01,189
2019-07-01,203
2019-08-01,222
2019-09-01,241
2019-10-01,230
2019-11-01,251
2019-12-01,191
2019-13-01,178
2019-14-01,217
2019-15-01,217
2019-16-01,248
2019-17-01,234
2019-18-01,246
2019-19-01,234
2019-20-01,188
2019-21-01,208
2019-22-01,259
2019-23-01,258
2019-24-01,230
2019-25-01,262
2019-26-01,228
2019-27-01,185
2019-28-01,228
2019-29-01,220
2019-30-01,210
2019-31-01,219
2019-01-02,260
2019-02-02,196
2019-03-02,199
2019-04-02,186
2019-05-02,227
2019-06-02,224
2019-07-02,230
2019-08-02,246
2019-09-02,202
2019-10-02,181
2019-11-02,212
2019-12-02,216
2019-13-02,226
2019-14-02,254
2019-15-02,281
2019-16-02,198
2019-17-02,172
2019-18-02,217
2019-19-02,263
2019-20-02,228
2019-21-02,244
2019-22-02,238
2019-23-02,229
2019-24-02,185
2019-25-02,231
2019-26-02,257
2019-27-02,254
2019-28-02,263
2019-01-03,261
2019-02-03,227
2019-03-03,202
2019-04-03,234
2019-05-03,241
2019-06-03,230
2019-07-03,224
2019-08-03,253
2019-09-03,220
2019-10-03,187
2019-11-03,218
2019-12-03,252
2019-13-03,251
2019-14-03,232
2019-15-03,239
2019-16-03,214
2019-17-03,201
2019-18-03,217
2019-19-03,222
2019-20-03,188
2019-21-03,213
2019-22-03,250
2019-23-03,218
2019-24-03,203
2019-25-03,225
2019-26-03,202
2019-27-03,229
2019-28-03,214
2019-29-03,219
2019-30-03,171
2019-31-03,158
2019-01-04,222
2019-02-04,215
2019-03-04,243
2019-04-04,227
2019-05-04,231
2019-06-04,186
2019-07-04,188
2019-08-04,228
2019-09-04,217
2019-10-04,248
2019-11-04,243
2019-12-04,222
2019-13-04,189
2019-14-04,195
2019-15-04,249
2019-16-04,225
2019-17-04,222
2019-18-04,214
2019-19-04,220
2019-20-04,203
2019-21-04,164
2019-22-04,230
2019-23-04,255
2019-24-04,250
2019-25-04,245
2019-26-04,264
2019-27-04,192
2019-28-04,179
2019-29-04,250
2019-30-04,209
2019-01-05,258
2019-02-05,231
2019-03-05,232
2019-04-05,208
2019-05-05,189
2019-06-05,222
2019-07-05,231
2019-08-05,230
2019-09-05,236
2019-10-05,263
2019-11-05,228
2019-12-05,192
2019-13-05,232
2019-14-05,252
2019-15-05,262
2019-16-05,239
2019-17-05,270
2019-18-05,217
2019-19-05,184
2019-20-05,211
2019-21-05,229
2019-22-05,208
2019-23-05,214
2019-24-05,265
2019-25-05,238
2019-26-05,202
2019-27-05,191
2019-28-05,242
2019-29-05,218
2019-30-05,209
2019-31-05,224
2019-01-06,208
2019-02-06,205
2019-03-06,219
2019-04-06,233
2019-05-06,224
2019-06-06,256
2019-07-06,223
2019-08-06,190
2019-09-06,203
2019-10-06,215
2019-11-06,235
2019-12-06,230
2019-13-06,195
2019-14-06,241
2019-15-06,221
2019-16-06,195
2019-17-06,229
2019-18-06,237
2019-19-06,236
2019-20-06,225
2019-21-06,273
2019-22-06,234
2019-23-06,216
2019-24-06,236
2019-25-06,218
2019-26-06,248
2019-27-06,229
2019-28-06,224
2019-29-06,200
2019-30-06,187
2019-01-07,201
2019-02-07,181
2019-03-07,206
2019-04-07,156
2019-05-07,178
2019-06-07,196
2019-07-07,172
2019-08-07,204
2019-09-07,206
2019-10-07,184
2019-11-07,187
2019-12-07,201
2019-13-07,167
2019-14-07,153
2019-15-07,189
2019-16-07,206
2019-17-07,215
2019-18-07,224
2019-19-07,239
2019-20-07,183
2019-21-07,181
2019-22-07,226
2019-23-07,226
2019-24-07,201
2019-25-07,235
2019-26-07,220
2019-27-07,188
2019-28-07,172
2019-29-07,193
2019-30-07,200
2019-31-07,205
2019-01-08,219
2019-02-08,232
2019-03-08,215
2019-04-08,187
2019-05-08,226
2019-06-08,215
2019-07-08,226
2019-08-08,206
2019-09-08,228
2019-10-08,199
2019-11-08,178
2019-12-08,217
2019-13-08,231
2019-14-08,217
2019-15-08,221
2019-16-08,219
2019-17-08,176
2019-18-08,196
2019-19-08,237
2019-20-08,226
2019-21-08,237
2019-22-08,207
2019-23-08,198
2019-24-08,176
2019-25-08,152
2019-26-08,224
2019-27-08,204
2019-28-08,200
2019-29-08,213
2019-30-08,238
2019-31-08,189
2019-01-09,209
2019-02-09,175
2019-03-09,192
2019-04-09,233
2019-05-09,190
2019-06-09,236
2019-07-09,215
2019-08-09,196
2019-09-09,201
2019-10-09,225
2019-11-09,216
2019-12-09,227
2019-13-09,223
2019-14-09,207
2019-15-09,195
2019-16-09,213
2019-17-09,201
2019-18-09,216
2019-19-09,228
2019-20-09,218
2019-21-09,196
2019-22-09,197
2019-23-09,218
2019-24-09,223
2019-25-09,209
2019-26-09,214
2019-27-09,227
2019-28-09,220
2019-29-09,183
2019-30-09,224
2019-01-10,234
2019-02-10,234
2019-03-10,235
2019-04-10,254
2019-05-10,238
2019-06-10,195
2019-07-10,250
2019-08-10,235
2019-09-10,211
