Date,number
2019-01-01,462
2019-02-01,603
2019-03-01,631
2019-04-01,634
2019-05-01,600
2019-06-01,556
2019-07-01,547
2019-08-01,650
2019-09-01,680
2019-10-01,672
2019-11-01,741
2019-12-01,686
2019-13-01,553
2019-14-01,612
2019-15-01,644
2019-16-01,694
2019-17-01,703
2019-18-01,746
2019-19-01,668
2019-20-01,587
2019-21-01,622
2019-22-01,682
2019-23-01,706
2019-24-01,713
2019-25-01,724
2019-26-01,634
2019-27-01,590
2019-28-01,659
2019-29-01,666
2019-30-01,715
2019-31-01,696
2019-01-02,752
2019-02-02,671
2019-03-02,576
2019-04-02,653
2019-05-02,644
2019-06-02,684
2019-07-02,682
2019-08-02,729
2019-09-02,711
2019-10-02,561
2019-11-02,658
2019-12-02,690
2019-13-02,724
2019-14-02,759
2019-15-02,741
2019-16-02,651
2019-17-02,575
2019-18-02,688
2019-19-02,650
2019-20-02,693
2019-21-02,706
2019-22-02,732
2019-23-02,710
2019-24-02,572
2019-25-02,708
2019-26-02,654
2019-27-02,747
2019-28-02,725
2019-01-03,744
2019-02-03,710
2019-03-03,600
2019-04-03,707
2019-05-03,726
2019-06-03,749
2019-07-03,723
2019-08-03,793
2019-09-03,689
2019-10-03,607
2019-11-03,681
2019-12-03,646
2019-13-03,682
2019-14-03,712
2019-15-03,746
2019-16-03,635
2019-17-03,589
2019-18-03,666
2019-19-03,685
2019-20-03,695
2019-21-03,713
2019-22-03,731
2019-23-03,656
2019-24-03,581
2019-25-03,679
2019-26-03,714
2019-27-03,724
2019-28-03,766
2019-29-03,811
2019-30-03,657
2019-31-03,631
2019-01-04,737
2019-02-04,705
2019-03-04,750
2019-04-04,775
2019-05-04,811
2019-06-04,766
2019-07-04,669
2019-08-04,696
2019-09-04,751
2019-10-04,770
2019-11-04,802
2019-12-04,837
2019-13-04,750
2019-14-04,669
2019-15-04,735
2019-16-04,750
2019-17-04,763
2019-18-04,804
2019-19-04,716
2019-20-04,704
2019-21-04,628
2019-22-04,778
2019-23-04,816
2019-24-04,830
2019-25-04,887
2019-26-04,837
2019-27-04,821
2019-28-04,685
2019-29-04,785
2019-30-04,797
2019-01-05,852
2019-02-05,828
2019-03-05,903
2019-04-05,869
2019-05-05,735
2019-06-05,822
2019-07-05,764
2019-08-05,847
2019-09-05,817
2019-10-05,898
2019-11-05,856
2019-12-05,724
2019-13-05,851
2019-14-05,843
2019-15-05,836
2019-16-05,827
2019-17-05,953
2019-18-05,826
2019-19-05,745
2019-20-05,792
2019-21-05,796
2019-22-05,806
2019-23-05,816
2019-24-05,906
2019-25-05,731
2019-26-05,724
2019-27-05,668
2019-28-05,770
2019-29-05,768
2019-30-05,847
2019-31-05,880
2019-01-06,828
2019-02-06,732
2019-03-06,812
2019-04-06,873
2019-05-06,840
2019-06-06,871
2019-07-06,853
2019-08-06,827
2019-09-06,714
2019-10-06,770
2019-11-06,795
2019-12-06,822
2019-13-06,744
2019-14-06,889
2019-15-06,750
2019-16-06,717
2019-17-06,802
2019-18-06,860
2019-19-06,873
2019-20-06,850
2019-21-06,906
2019-22-06,838
2019-23-06,720
2019-24-06,812
2019-25-06,724
2019-26-06,782
2019-27-06,789
2019-28-06,802
2019-29-06,753
2019-30-06,657
2019-01-07,765
2019-02-07,728
2019-03-07,799
2019-04-07,649
2019-05-07,807
