Date,number
2019-01-01,270
2019-02-01,321
2019-03-01,312
2019-04-01,344
2019-05-01,293
2019-06-01,318
2019-07-01,311
2019-08-01,340
2019-09-01,350
2019-10-01,324
2019-11-01,368
2019-12-01,316
2019-13-01,301
2019-14-01,316
2019-15-01,312
2019-16-01,346
2019-17-01,322
2019-18-01,344
2019-19-01,293
2019-20-01,307
2019-21-01,346
2019-22-01,325
2019-23-01,330
2019-24-01,337
2019-25-01,358
2019-26-01,347
2019-27-01,295
2019-28-01,345
2019-29-01,361
2019-30-01,349
2019-31-01,363
2019-01-02,389
2019-02-02,338
2019-03-02,297
2019-04-02,342
2019-05-02,340
2019-06-02,344
2019-07-02,332
2019-08-02,344
2019-09-02,335
2019-10-02,282
2019-11-02,332
2019-12-02,349
2019-13-02,349
2019-14-02,337
2019-15-02,353
2019-16-02,339
2019-17-02,299
2019-18-02,346
2019-19-02,377
2019-20-02,349
2019-21-02,341
2019-22-02,357
2019-23-02,323
2019-24-02,319
2019-25-02,372
2019-26-02,340
2019-27-02,300
2019-28-02,348
2019-01-03,362
2019-02-03,339
2019-03-03,305
2019-04-03,351
2019-05-03,325
2019-06-03,340
2019-07-03,352
2019-08-03,360
2019-09-03,319
2019-10-03,283
2019-11-03,351
2019-12-03,337
2019-13-03,356
2019-14-03,331
2019-15-03,390
2019-16-03,359
2019-17-03,348
2019-18-03,362
2019-19-03,343
2019-20-03,326
2019-21-03,351
2019-22-03,337
2019-23-03,333
2019-24-03,330
2019-25-03,348
2019-26-03,343
2019-27-03,317
2019-28-03,361
2019-29-03,362
2019-30-03,322
2019-31-03,275
2019-01-04,355
2019-02-04,356
2019-03-04,373
2019-04-04,377
2019-05-04,398
2019-06-04,397
2019-07-04,338
2019-08-04,356
2019-09-04,356
2019-10-04,369
2019-11-04,383
2019-12-04,381
2019-13-04,371
2019-14-04,341
2019-15-04,367
2019-16-04,359
2019-17-04,355
2019-18-04,346
2019-19-04,376
2019-20-04,361
2019-21-04,374
2019-22-04,360
2019-23-04,381
2019-24-04,381
2019-25-04,387
2019-26-04,437
2019-27-04,367
2019-28-04,349
2019-29-04,375
2019-30-04,389
2019-01-05,403
2019-02-05,377
2019-03-05,387
2019-04-05,378
2019-05-05,377
2019-06-05,376
2019-07-05,422
2019-08-05,399
2019-09-05,378
2019-10-05,438
2019-11-05,400
2019-12-05,379
2019-13-05,382
2019-14-05,381
2019-15-05,380
2019-16-05,373
2019-17-05,420
2019-18-05,368
2019-19-05,353
2019-20-05,391
2019-21-05,390
2019-22-05,380
2019-23-05,380
2019-24-05,410
2019-25-05,354
2019-26-05,333
2019-27-05,308
2019-28-05,368
2019-29-05,371
2019-30-05,357
2019-31-05,380
2019-01-06,335
2019-02-06,336
2019-03-06,328
2019-04-06,363
2019-05-06,377
2019-06-06,391
2019-07-06,386
2019-08-06,357
2019-09-06,303
2019-10-06,327
2019-11-06,338
2019-12-06,360
2019-13-06,345
2019-14-06,377
2019-15-06,363
2019-16-06,303
2019-17-06,324
2019-18-06,356
2019-19-06,357
2019-20-06,341
2019-21-06,388
2019-22-06,382
2019-23-06,359
2019-24-06,384
2019-25-06,321
2019-26-06,314
2019-27-06,332
2019-28-06,344
2019-29-06,303
2019-30-06,282
2019-01-07,321
2019-02-07,321
2019-03-07,336
2019-04-07,299
2019-05-07,335
2019-06-07,330
2019-07-07,301
2019-08-07,318
2019-09-07,317
2019-10-07,330
2019-11-07,332
2019-12-07,353
2019-13-07,331
2019-14-07,298
2019-15-07,329
2019-16-07,303
2019-17-07,320
2019-18-07,327
2019-19-07,345
2019-20-07,316
2019-21-07,314
2019-22-07,309
2019-23-07,305
2019-24-07,341
2019-25-07,345
2019-26-07,334
2019-27-07,304
2019-28-07,260
2019-29-07,300
2019-30-07,297
2019-31-07,327
2019-01-08,275
2019-02-08,326
2019-03-08,316
2019-04-08,267
2019-05-08,279
2019-06-08,287
2019-07-08,292
2019-08-08,315
2019-09-08,337
2019-10-08,340
2019-11-08,279
2019-12-08,298
2019-13-08,319
2019-14-08,340
2019-15-08,347
2019-16-08,357
2019-17-08,342
2019-18-08,306
2019-19-08,336
2019-20-08,314
2019-21-08,368
2019-22-08,352
2019-23-08,349
2019-24-08,349
2019-25-08,286
2019-26-08,330
2019-27-08,327
2019-28-08,327
2019-29-08,339
2019-30-08,362
2019-31-08,321
2019-01-09,345
2019-02-09,356
2019-03-09,376
2019-04-09,390
2019-05-09,387
2019-06-09,420
2019-07-09,357
2019-08-09,300
2019-09-09,404
2019-10-09,373
2019-11-09,373
2019-12-09,398
2019-13-09,430
2019-14-09,345
2019-15-09,360
2019-16-09,372
2019-17-09,400
2019-18-09,398
2019-19-09,368
2019-20-09,392
2019-21-09,377
2019-22-09,362
2019-23-09,372
2019-24-09,382
2019-25-09,340
2019-26-09,360
2019-27-09,371
2019-28-09,362
2019-29-09,312
2019-30-09,339
2019-01-10,359
2019-02-10,351
2019-03-10,326
2019-04-10,357
2019-05-10,331
2019-06-10,294
2019-07-10,340
2019-08-10,359
2019-09-10,350
2019-10-10,353
2019-11-10,387
2019-12-10,333
2019-13-10,325
2019-14-10,342
2019-15-10,348
2019-16-10,351
2019-17-10,348
2019-18-10,418
2019-19-10,320
2019-20-10,309
2019-21-10,342
2019-22-10,355
2019-23-10,335
2019-24-10,348
2019-25-10,377
2019-26-10,350
2019-27-10,324
2019-28-10,336
2019-29-10,343
2019-30-10,354
2019-31-10,367
2019-01-11,383
2019-02-11,314
2019-03-11,306
2019-04-11,330
2019-05-11,346
2019-06-11,308
2019-07-11,320
2019-08-11,386
2019-09-11,368
2019-10-11,338
2019-11-11,356
2019-12-11,323
2019-13-11,331
2019-14-11,358
2019-15-11,381
2019-16-11,360
2019-17-11,308
2019-18-11,358
2019-19-11,344
2019-20-11,359
2019-21-11,346
2019-22-11,371
2019-23-11,326
2019-24-11,301
2019-25-11,390
2019-26-11,367
2019-27-11,371
2019-28-11,334
2019-29-11,337
2019-30-11,339
2019-01-12,319
2019-02-12,360
2019-03-12,331
2019-04-12,333
2019-05-12,342
2019-06-12,357
2019-07-12,337
2019-08-12,283
2019-09-12,329
2019-10-12,327
2019-11-12,320
2019-12-12,336
2019-13-12,320
2019-14-12,310
2019-15-12,285
2019-16-12,346
2019-17-12,317
2019-18-12,340
2019-19-12,342
2019-20-12,367
2019-21-12,343
2019-22-12,290
2019-23-12,316
