Date,number
2019-01-01,112
2019-02-01,117
2019-03-01,121
2019-04-01,124
2019-05-01,127
2019-06-01,100
2019-07-01,118
2019-08-01,107
2019-09-01,123
2019-10-01,110
2019-11-01,126
2019-12-01,103
2019-13-01,112
2019-14-01,111
2019-15-01,122
2019-16-01,112
2019-17-01,111
2019-18-01,130
2019-19-01,121
2019-20-01,96
2019-21-01,89
2019-22-01,108
2019-23-01,112
2019-24-01,116
2019-25-01,103
2019-26-01,98
2019-27-01,79
2019-28-01,106
2019-29-01,104
2019-30-01,104
2019-31-01,122
2019-01-02,122
2019-02-02,115
2019-03-02,83
2019-04-02,101
2019-05-02,116
2019-06-02,109
2019-07-02,122
2019-08-02,137
2019-09-02,113
2019-10-02,93
2019-11-02,138
2019-12-02,106
2019-13-02,124
2019-14-02,124
2019-15-02,123
2019-16-02,121
2019-17-02,113
2019-18-02,125
2019-19-02,134
2019-20-02,128
2019-21-02,124
2019-22-02,128
2019-23-02,119
2019-24-02,116
2019-25-02,122
2019-26-02,152
2019-27-02,145
2019-28-02,135
2019-01-03,132
2019-02-03,121
2019-03-03,110
2019-04-03,112
2019-05-03,117
2019-06-03,118
2019-07-03,119
2019-08-03,132
2019-09-03,98
2019-10-03,97
2019-11-03,117
2019-12-03,129
2019-13-03,122
2019-14-03,119
2019-15-03,128
2019-16-03,110
2019-17-03,89
2019-18-03,125
2019-19-03,137
2019-20-03,111
2019-21-03,123
2019-22-03,136
2019-23-03,125
2019-24-03,101
2019-25-03,112
2019-26-03,108
2019-27-03,102
2019-28-03,119
2019-29-03,125
2019-30-03,113
2019-31-03,107
2019-01-04,120
2019-02-04,129
2019-03-04,124
2019-04-04,120
2019-05-04,139
2019-06-04,119
2019-07-04,113
2019-08-04,145
2019-09-04,130
2019-10-04,130
2019-11-04,130
2019-12-04,146
2019-13-04,127
2019-14-04,108
2019-15-04,146
2019-16-04,139
2019-17-04,137
2019-18-04,149
2019-19-04,142
2019-20-04,116
2019-21-04,125
2019-22-04,135
2019-23-04,127
2019-24-04,125
2019-25-04,143
2019-26-04,150
2019-27-04,133
2019-28-04,103
2019-29-04,116
2019-30-04,131
2019-01-05,127
2019-02-05,113
2019-03-05,130
2019-04-05,140
2019-05-05,128
2019-06-05,131
2019-07-05,139
2019-08-05,129
2019-09-05,139
2019-10-05,163
2019-11-05,169
2019-12-05,145
2019-13-05,158
2019-14-05,137
2019-15-05,135
2019-16-05,136
2019-17-05,128
2019-18-05,126
2019-19-05,104
2019-20-05,123
2019-21-05,115
2019-22-05,119
2019-23-05,115
2019-24-05,130
2019-25-05,110
2019-26-05,95
2019-27-05,111
2019-28-05,133
2019-29-05,123
2019-30-05,119
2019-31-05,124
2019-01-06,128
2019-02-06,127
2019-03-06,144
2019-04-06,127
2019-05-06,145
2019-06-06,138
2019-07-06,156
2019-08-06,144
2019-09-06,122
2019-10-06,147
2019-11-06,138
2019-12-06,129
2019-13-06,126
2019-14-06,147
2019-15-06,125
2019-16-06,119
2019-17-06,134
2019-18-06,128
2019-19-06,160
2019-20-06,149
2019-21-06,131
2019-22-06,144
2019-23-06,126
2019-24-06,113
2019-25-06,102
2019-26-06,84
2019-27-06,93
2019-28-06,97
2019-29-06,81
2019-30-06,91
2019-01-07,87
2019-02-07,80
2019-03-07,93
2019-04-07,87
2019-05-07,90
2019-06-07,92
2019-07-07,68
2019-08-07,102
2019-09-07,93
2019-10-07,108
2019-11-07,106
2019-12-07,103
2019-13-07,116
2019-14-07,93
2019-15-07,100
2019-16-07,101
2019-17-07,102
2019-18-07,106
2019-19-07,104
2019-20-07,79
2019-21-07,85
2019-22-07,96
2019-23-07,101
2019-24-07,77
2019-25-07,75
2019-26-07,109
2019-27-07,92
2019-28-07,82
2019-29-07,91
2019-30-07,79
2019-31-07,73
2019-01-08,109
2019-02-08,99
2019-03-08,94
2019-04-08,90
2019-05-08,91
2019-06-08,120
2019-07-08,107
2019-08-08,96
2019-09-08,118
2019-10-08,96
2019-11-08,103
2019-12-08,107
2019-13-08,111
2019-14-08,131
2019-15-08,114
2019-16-08,117
2019-17-08,124
2019-18-08,109
2019-19-08,126
2019-20-08,116
2019-21-08,106
2019-22-08,125
2019-23-08,128
2019-24-08,102
2019-25-08,98
2019-26-08,105
2019-27-08,108
2019-28-08,106
2019-29-08,108
2019-30-08,124
2019-31-08,111
2019-01-09,84
2019-02-09,89
2019-03-09,106
2019-04-09,124
2019-05-09,94
2019-06-09,106
2019-07-09,88
2019-08-09,95
2019-09-09,105
2019-10-09,102
2019-11-09,107
2019-12-09,118
2019-13-09,116
2019-14-09,96
2019-15-09,95
2019-16-09,96
2019-17-09,105
2019-18-09,107
2019-19-09,109
2019-20-09,119
2019-21-09,89
2019-22-09,79
2019-23-09,96
2019-24-09,91
2019-25-09,89
2019-26-09,98
2019-27-09,95
2019-28-09,90
2019-29-09,81
2019-30-09,98
2019-01-10,108
2019-02-10,85
2019-03-10,103
2019-04-10,118
2019-05-10,104
2019-06-10,90
2019-07-10,99
2019-08-10,99
2019-09-10,102
2019-10-10,89
2019-11-10,102
2019-12-10,97
2019-13-10,84
2019-14-10,75
2019-15-10,112
2019-16-10,112
2019-17-10,106
2019-18-10,122
2019-19-10,105
2019-20-10,108
2019-21-10,111
2019-22-10,124
2019-23-10,128
2019-24-10,109
2019-25-10,112
2019-26-10,102
2019-27-10,85
2019-28-10,98
2019-29-10,116
2019-30-10,116
2019-31-10,125
2019-01-11,104
2019-02-11,101
2019-03-11,105
2019-04-11,123
2019-05-11,108
2019-06-11,100
2019-07-11,117
2019-08-11,124
2019-09-11,108
2019-10-11,99
2019-11-11,109
2019-12-11,115
2019-13-11,119
2019-14-11,123
2019-15-11,106
2019-16-11,113
2019-17-11,91
2019-18-11,103
2019-19-11,119
2019-20-11,108
2019-21-11,118
2019-22-11,125
2019-23-11,81
2019-24-11,89
2019-25-11,119
2019-26-11,133
2019-27-11,105
2019-28-11,88
2019-29-11,127
2019-30-11,88
2019-01-12,106
2019-02-12,129
2019-03-12,117
2019-04-12,129
2019-05-12,120
2019-06-12,137
2019-07-12,119
2019-08-12,124
2019-09-12,137
2019-10-12,130
2019-11-12,121
2019-12-12,141
2019-13-12,144
2019-14-12,116
2019-15-12,103
2019-16-12,144
2019-17-12,120
2019-18-12,154
2019-19-12,130
2019-20-12,137
2019-21-12,140
2019-22-12,127
2019-23-12,120
