Date,number
2019-01-01,198
2019-02-01,239
2019-03-01,212
2019-04-01,266
2019-05-01,249
2019-06-01,214
2019-07-01,232
2019-08-01,249
2019-09-01,264
2019-10-01,287
2019-11-01,255
2019-12-01,233
2019-13-01,245
2019-14-01,250
2019-15-01,253
2019-16-01,245
2019-17-01,243
2019-18-01,263
2019-19-01,218
2019-20-01,224
2019-21-01,251
2019-22-01,250
2019-23-01,243
2019-24-01,233
2019-25-01,256
2019-26-01,219
2019-27-01,204
2019-28-01,229
2019-29-01,230
2019-30-01,215
2019-31-01,247
2019-01-02,255
2019-02-02,205
2019-03-02,223
2019-04-02,212
2019-05-02,229
2019-06-02,234
2019-07-02,240
2019-08-02,240
2019-09-02,209
2019-10-02,188
2019-11-02,238
2019-12-02,272
2019-13-02,256
2019-14-02,242
2019-15-02,255
2019-16-02,237
2019-17-02,214
2019-18-02,223
2019-19-02,246
2019-20-02,248
2019-21-02,253
2019-22-02,281
2019-23-02,243
2019-24-02,225
2019-25-02,247
2019-26-02,243
2019-27-02,234
2019-28-02,235
2019-01-03,262
2019-02-03,233
2019-03-03,223
2019-04-03,254
2019-05-03,245
2019-06-03,244
2019-07-03,230
2019-08-03,239
2019-09-03,208
2019-10-03,199
2019-11-03,217
2019-12-03,224
2019-13-03,223
2019-14-03,229
2019-15-03,267
2019-16-03,234
2019-17-03,223
2019-18-03,230
2019-19-03,246
2019-20-03,231
2019-21-03,216
2019-22-03,246
2019-23-03,229
2019-24-03,200
2019-25-03,223
2019-26-03,243
2019-27-03,233
2019-28-03,244
2019-29-03,284
2019-30-03,211
2019-31-03,212
2019-01-04,210
2019-02-04,235
2019-03-04,217
2019-04-04,224
2019-05-04,236
2019-06-04,227
2019-07-04,201
2019-08-04,237
2019-09-04,235
2019-10-04,244
2019-11-04,230
2019-12-04,269
2019-13-04,251
2019-14-04,232
2019-15-04,257
2019-16-04,234
2019-17-04,241
2019-18-04,234
2019-19-04,257
2019-20-04,255
2019-21-04,203
2019-22-04,255
2019-23-04,256
2019-24-04,262
2019-25-04,251
2019-26-04,273
2019-27-04,251
2019-28-04,212
2019-29-04,235
2019-30-04,246
2019-01-05,257
2019-02-05,237
2019-03-05,236
2019-04-05,218
2019-05-05,226
2019-06-05,237
2019-07-05,237
2019-08-05,233
2019-09-05,236
2019-10-05,278
2019-11-05,232
2019-12-05,243
2019-13-05,265
2019-14-05,235
2019-15-05,233
2019-16-05,212
2019-17-05,241
2019-18-05,252
2019-19-05,237
2019-20-05,230
2019-21-05,216
2019-22-05,221
2019-23-05,228
2019-24-05,226
2019-25-05,223
2019-26-05,195
2019-27-05,183
2019-28-05,223
2019-29-05,232
2019-30-05,237
2019-31-05,234
2019-01-06,242
2019-02-06,213
2019-03-06,230
2019-04-06,230
2019-05-06,238
2019-06-06,283
2019-07-06,275
2019-08-06,242
2019-09-06,214
2019-10-06,272
2019-11-06,264
2019-12-06,272
2019-13-06,267
2019-14-06,285
2019-15-06,222
2019-16-06,225
2019-17-06,254
2019-18-06,264
2019-19-06,252
2019-20-06,271
2019-21-06,252
2019-22-06,285
2019-23-06,234
2019-24-06,236
2019-25-06,269
2019-26-06,262
2019-27-06,243
2019-28-06,255
2019-29-06,216
2019-30-06,199
2019-01-07,236
2019-02-07,223
2019-03-07,252
2019-04-07,201
2019-05-07,215
2019-06-07,233
2019-07-07,198
2019-08-07,222
2019-09-07,237
2019-10-07,259
2019-11-07,263
2019-12-07,280
2019-13-07,254
2019-14-07,228
