Date,number
2019-01-01,205
2019-02-01,215
2019-03-01,248
2019-04-01,264
2019-05-01,237
2019-06-01,221
2019-07-01,229
2019-08-01,246
2019-09-01,272
2019-10-01,281
2019-11-01,281
2019-12-01,236
2019-13-01,225
2019-14-01,268
2019-15-01,257
2019-16-01,278
2019-17-01,270
2019-18-01,290
2019-19-01,260
2019-20-01,259
2019-21-01,262
2019-22-01,263
2019-23-01,277
2019-24-01,265
2019-25-01,288
2019-26-01,265
2019-27-01,237
2019-28-01,260
2019-29-01,255
2019-30-01,280
2019-31-01,262
2019-01-02,285
2019-02-02,230
2019-03-02,223
2019-04-02,282
2019-05-02,271
2019-06-02,285
2019-07-02,258
2019-08-02,251
2019-09-02,282
2019-10-02,218
2019-11-02,259
2019-12-02,242
2019-13-02,262
2019-14-02,273
2019-15-02,273
2019-16-02,271
2019-17-02,250
2019-18-02,243
2019-19-02,268
2019-20-02,278
2019-21-02,287
2019-22-02,301
2019-23-02,267
2019-24-02,242
2019-25-02,267
2019-26-02,255
2019-27-02,298
2019-28-02,297
2019-01-03,317
2019-02-03,253
2019-03-03,253
2019-04-03,284
2019-05-03,261
2019-06-03,295
2019-07-03,258
2019-08-03,315
2019-09-03,277
2019-10-03,271
2019-11-03,281
2019-12-03,260
2019-13-03,289
2019-14-03,292
2019-15-03,327
2019-16-03,298
2019-17-03,264
2019-18-03,317
2019-19-03,286
2019-20-03,305
2019-21-03,311
2019-22-03,318
2019-23-03,293
2019-24-03,273
2019-25-03,278
2019-26-03,285
2019-27-03,300
2019-28-03,298
2019-29-03,321
2019-30-03,274
2019-31-03,239
2019-01-04,296
2019-02-04,297
2019-03-04,313
2019-04-04,306
2019-05-04,303
2019-06-04,318
2019-07-04,267
2019-08-04,284
2019-09-04,269
2019-10-04,333
2019-11-04,327
2019-12-04,344
2019-13-04,307
2019-14-04,264
2019-15-04,281
2019-16-04,275
2019-17-04,288
2019-18-04,334
2019-19-04,330
2019-20-04,303
2019-21-04,296
2019-22-04,347
2019-23-04,310
2019-24-04,335
2019-25-04,373
2019-26-04,393
2019-27-04,326
2019-28-04,314
2019-29-04,340
2019-30-04,361
2019-01-05,376
2019-02-05,348
2019-03-05,358
2019-04-05,323
2019-05-05,294
2019-06-05,323
2019-07-05,301
2019-08-05,329
2019-09-05,329
2019-10-05,359
2019-11-05,295
2019-12-05,316
2019-13-05,356
2019-14-05,353
2019-15-05,332
2019-16-05,330
2019-17-05,356
2019-18-05,297
2019-19-05,296
2019-20-05,313
2019-21-05,326
2019-22-05,331
2019-23-05,318
2019-24-05,390
2019-25-05,317
2019-26-05,275
2019-27-05,279
2019-28-05,325
2019-29-05,315
2019-30-05,325
2019-31-05,346
2019-01-06,319
2019-02-06,289
2019-03-06,350
2019-04-06,380
2019-05-06,357
2019-06-06,351
2019-07-06,347
2019-08-06,299
2019-09-06,305
2019-10-06,346
2019-11-06,343
2019-12-06,360
2019-13-06,317
2019-14-06,383
2019-15-06,349
2019-16-06,290
2019-17-06,334
2019-18-06,332
2019-19-06,318
2019-20-06,342
2019-21-06,350
2019-22-06,326
2019-23-06,306
2019-24-06,330
2019-25-06,321
2019-26-06,355
2019-27-06,334
2019-28-06,353
2019-29-06,307
2019-30-06,281
2019-01-07,340
2019-02-07,315
2019-03-07,329
2019-04-07,263
2019-05-07,343
2019-06-07,325
2019-07-07,324
2019-08-07,318
2019-09-07,328
2019-10-07,333
2019-11-07,332
2019-12-07,350
2019-13-07,310
2019-14-07,285
2019-15-07,296
2019-16-07,310
2019-17-07,334
2019-18-07,330
2019-19-07,355
2019-20-07,326
2019-21-07,305
2019-22-07,344
2019-23-07,335
2019-24-07,356
2019-25-07,355
2019-26-07,357
2019-27-07,320
2019-28-07,294
2019-29-07,364
2019-30-07,370
2019-31-07,356
2019-01-08,368
2019-02-08,423
2019-03-08,358
2019-04-08,362
2019-05-08,359
2019-06-08,344
2019-07-08,374
2019-08-08,373
2019-09-08,395
2019-10-08,353
2019-11-08,317
2019-12-08,340
2019-13-08,354
2019-14-08,387
2019-15-08,410
2019-16-08,449
2019-17-08,371
2019-18-08,323
2019-19-08,377
2019-20-08,379
2019-21-08,373
2019-22-08,377
2019-23-08,373
2019-24-08,357
2019-25-08,326
2019-26-08,325
2019-27-08,344
2019-28-08,373
