Date,number
2019-01-01,377
2019-02-01,398
2019-03-01,458
2019-04-01,439
2019-05-01,472
2019-06-01,411
2019-07-01,406
2019-08-01,462
2019-09-01,468
2019-10-01,517
2019-11-01,518
2019-12-01,457
2019-13-01,400
2019-14-01,437
2019-15-01,476
2019-16-01,452
2019-17-01,508
2019-18-01,528
2019-19-01,429
2019-20-01,396
2019-21-01,440
2019-22-01,469
2019-23-01,403
2019-24-01,422
2019-25-01,451
2019-26-01,410
2019-27-01,370
2019-28-01,417
2019-29-01,424
2019-30-01,436
2019-31-01,422
2019-01-02,484
2019-02-02,426
2019-03-02,380
2019-04-02,446
2019-05-02,458
2019-06-02,414
2019-07-02,452
2019-08-02,501
2019-09-02,460
2019-10-02,369
2019-11-02,434
2019-12-02,485
2019-13-02,488
2019-14-02,496
2019-15-02,523
2019-16-02,491
2019-17-02,414
2019-18-02,514
2019-19-02,539
2019-20-02,522
2019-21-02,537
2019-22-02,616
2019-23-02,490
2019-24-02,406
2019-25-02,502
2019-26-02,520
2019-27-02,574
2019-28-02,490
2019-01-03,586
2019-02-03,543
2019-03-03,439
2019-04-03,523
2019-05-03,572
2019-06-03,533
2019-07-03,510
2019-08-03,561
2019-09-03,489
2019-10-03,450
2019-11-03,512
2019-12-03,528
2019-13-03,490
2019-14-03,557
2019-15-03,592
2019-16-03,517
2019-17-03,467
2019-18-03,487
2019-19-03,525
2019-20-03,513
2019-21-03,547
2019-22-03,590
2019-23-03,567
2019-24-03,437
2019-25-03,508
2019-26-03,530
2019-27-03,523
2019-28-03,504
2019-29-03,590
2019-30-03,495
2019-31-03,388
2019-01-04,541
2019-02-04,516
2019-03-04,508
2019-04-04,500
2019-05-04,578
2019-06-04,479
2019-07-04,426
2019-08-04,541
2019-09-04,537
2019-10-04,533
2019-11-04,568
2019-12-04,613
2019-13-04,573
2019-14-04,455
2019-15-04,545
2019-16-04,601
2019-17-04,580
2019-18-04,596
2019-19-04,587
2019-20-04,578
2019-21-04,523
2019-22-04,552
2019-23-04,610
2019-24-04,616
2019-25-04,610
2019-26-04,667
2019-27-04,588
2019-28-04,504
2019-29-04,520
2019-30-04,585
2019-01-05,551
2019-02-05,587
2019-03-05,648
2019-04-05,537
2019-05-05,502
2019-06-05,564
2019-07-05,533
2019-08-05,572
2019-09-05,619
2019-10-05,638
2019-11-05,586
2019-12-05,480
2019-13-05,568
2019-14-05,537
2019-15-05,588
2019-16-05,577
2019-17-05,618
2019-18-05,574
2019-19-05,492
2019-20-05,534
2019-21-05,525
2019-22-05,573
