Date,number
2019-01-01,155
2019-02-01,169
2019-03-01,186
2019-04-01,181
2019-05-01,174
2019-06-01,161
2019-07-01,158
2019-08-01,191
2019-09-01,193
2019-10-01,175
2019-11-01,196
2019-12-01,186
2019-13-01,155
2019-14-01,185
2019-15-01,205
2019-16-01,199
2019-17-01,188
2019-18-01,186
2019-19-01,181
2019-20-01,178
2019-21-01,179
2019-22-01,189
2019-23-01,190
2019-24-01,183
2019-25-01,188
2019-26-01,197
2019-27-01,179
2019-28-01,169
2019-29-01,167
2019-30-01,142
2019-31-01,178
2019-01-02,217
2019-02-02,188
2019-03-02,157
2019-04-02,175
2019-05-02,186
2019-06-02,198
2019-07-02,179
2019-08-02,192
2019-09-02,165
2019-10-02,146
2019-11-02,158
2019-12-02,157
2019-13-02,189
2019-14-02,182
2019-15-02,187
2019-16-02,146
2019-17-02,156
2019-18-02,154
2019-19-02,169
2019-20-02,170
2019-21-02,193
2019-22-02,205
2019-23-02,147
2019-24-02,142
2019-25-02,172
2019-26-02,173
2019-27-02,159
2019-28-02,173
2019-01-03,198
2019-02-03,184
2019-03-03,166
2019-04-03,171
2019-05-03,177
2019-06-03,195
2019-07-03,191
2019-08-03,201
2019-09-03,180
2019-10-03,162
2019-11-03,197
2019-12-03,196
2019-13-03,214
2019-14-03,192
2019-15-03,199
2019-16-03,183
2019-17-03,164
2019-18-03,187
2019-19-03,212
2019-20-03,183
2019-21-03,168
2019-22-03,199
2019-23-03,192
2019-24-03,155
2019-25-03,182
2019-26-03,184
2019-27-03,170
2019-28-03,161
2019-29-03,189
2019-30-03,168
2019-31-03,177
2019-01-04,200
2019-02-04,200
2019-03-04,208
2019-04-04,188
2019-05-04,218
2019-06-04,198
2019-07-04,161
2019-08-04,174
2019-09-04,202
2019-10-04,194
2019-11-04,183
2019-12-04,218
2019-13-04,183
2019-14-04,187
2019-15-04,187
2019-16-04,202
2019-17-04,185
2019-18-04,199
2019-19-04,203
2019-20-04,176
2019-21-04,167
2019-22-04,204
2019-23-04,194
2019-24-04,193
2019-25-04,201
2019-26-04,204
2019-27-04,173
2019-28-04,182
2019-29-04,184
2019-30-04,210
2019-01-05,192
2019-02-05,203
2019-03-05,199
2019-04-05,183
2019-05-05,176
2019-06-05,218
2019-07-05,196
2019-08-05,210
2019-09-05,208
2019-10-05,222
2019-11-05,213
2019-12-05,191
2019-13-05,197
2019-14-05,213
2019-15-05,207
2019-16-05,192
2019-17-05,193
2019-18-05,169
2019-19-05,187
2019-20-05,178
2019-21-05,190
2019-22-05,182
2019-23-05,187
2019-24-05,185
2019-25-05,166
2019-26-05,157
2019-27-05,160
2019-28-05,180
2019-29-05,191
2019-30-05,190
2019-31-05,198
2019-01-06,185
2019-02-06,167
2019-03-06,188
2019-04-06,202
2019-05-06,198
2019-06-06,190
2019-07-06,208
2019-08-06,176
2019-09-06,171
2019-10-06,178
2019-11-06,205
2019-12-06,195
2019-13-06,177
2019-14-06,221
2019-15-06,162
2019-16-06,159
2019-17-06,166
2019-18-06,183
2019-19-06,162
2019-20-06,170
2019-21-06,192
2019-22-06,162
2019-23-06,142
2019-24-06,165
2019-25-06,139
2019-26-06,153
2019-27-06,136
2019-28-06,185
2019-29-06,158
2019-30-06,139
2019-01-07,168
2019-02-07,167
2019-03-07,180
2019-04-07,136
2019-05-07,143
2019-06-07,139
2019-07-07,139
2019-08-07,140
2019-09-07,157
2019-10-07,144
2019-11-07,160
2019-12-07,184
2019-13-07,143
2019-14-07,154
2019-15-07,185
2019-16-07,140
2019-17-07,146
2019-18-07,167
2019-19-07,170
2019-20-07,146
2019-21-07,152
2019-22-07,137
2019-23-07,151
2019-24-07,144
2019-25-07,143
2019-26-07,156
2019-27-07,154
2019-28-07,140
2019-29-07,168
2019-30-07,154
2019-31-07,140
2019-01-08,121
2019-02-08,154
2019-03-08,147
2019-04-08,133
2019-05-08,140
2019-06-08,144
2019-07-08,154
2019-08-08,155
2019-09-08,149
2019-10-08,134
2019-11-08,136
2019-12-08,155
2019-13-08,140
2019-14-08,128
2019-15-08,139
2019-16-08,143
2019-17-08,138
2019-18-08,110
2019-19-08,140
2019-20-08,139
2019-21-08,142
2019-22-08,126
2019-23-08,139
2019-24-08,141
2019-25-08,128
2019-26-08,137
2019-27-08,135
2019-28-08,134
2019-29-08,130
2019-30-08,145
2019-31-08,149
2019-01-09,141
2019-02-09,147
2019-03-09,177
2019-04-09,181
2019-05-09,158
2019-06-09,180
2019-07-09,172
2019-08-09,156
2019-09-09,182
2019-10-09,165
2019-11-09,156
2019-12-09,161
2019-13-09,185
2019-14-09,174
2019-15-09,151
2019-16-09,168
2019-17-09,166
2019-18-09,172
2019-19-09,170
2019-20-09,180
2019-21-09,143
2019-22-09,139
2019-23-09,165
2019-24-09,149
2019-25-09,136
2019-26-09,144
2019-27-09,166
2019-28-09,141
2019-29-09,112
2019-30-09,135
2019-01-10,157
2019-02-10,144
2019-03-10,154
2019-04-10,148
2019-05-10,127
2019-06-10,145
2019-07-10,129
2019-08-10,157
2019-09-10,144
2019-10-10,121
2019-11-10,146
2019-12-10,116
2019-13-10,110
2019-14-10,144
2019-15-10,142
2019-16-10,157
2019-17-10,167
2019-18-10,193
2019-19-10,165
2019-20-10,144
2019-21-10,147
2019-22-10,178
2019-23-10,171
2019-24-10,188
2019-25-10,167
2019-26-10,170
2019-27-10,143
2019-28-10,173
2019-29-10,156
2019-30-10,144
2019-31-10,141
2019-01-11,171
2019-02-11,145
2019-03-11,161
2019-04-11,152
2019-05-11,144
2019-06-11,144
2019-07-11,166
2019-08-11,148
2019-09-11,152
2019-10-11,150
2019-11-11,153
2019-12-11,144
2019-13-11,146
2019-14-11,152
2019-15-11,169
2019-16-11,172
2019-17-11,148
2019-18-11,151
2019-19-11,176
2019-20-11,163
2019-21-11,144
2019-22-11,140
2019-23-11,123
2019-24-11,135
2019-25-11,148
2019-26-11,129
2019-27-11,137
2019-28-11,149
2019-29-11,144
2019-30-11,136
2019-01-12,137
2019-02-12,144
2019-03-12,156
2019-04-12,153
2019-05-12,144
2019-06-12,146
2019-07-12,128
2019-08-12,124
2019-09-12,149
2019-10-12,124
2019-11-12,129
2019-12-12,167
2019-13-12,192
2019-14-12,132
2019-15-12,124
2019-16-12,138
2019-17-12,148
2019-18-12,152
2019-19-12,158
2019-20-12,190
2019-21-12,148
2019-22-12,133
2019-23-12,145
