Date,number
2019-01-01,319
2019-02-01,380
2019-03-01,383
2019-04-01,364
2019-05-01,353
2019-06-01,326
2019-07-01,340
2019-08-01,385
2019-09-01,406
2019-10-01,403
2019-11-01,460
2019-12-01,384
2019-13-01,353
2019-14-01,390
2019-15-01,387
2019-16-01,385
2019-17-01,407
2019-18-01,461
2019-19-01,388
2019-20-01,364
2019-21-01,355
2019-22-01,405
2019-23-01,404
2019-24-01,398
2019-25-01,464
2019-26-01,352
2019-27-01,311
2019-28-01,389
2019-29-01,375
2019-30-01,374
2019-31-01,399
2019-01-02,424
2019-02-02,362
2019-03-02,324
2019-04-02,360
2019-05-02,396
2019-06-02,377
2019-07-02,398
2019-08-02,407
2019-09-02,395
2019-10-02,346
2019-11-02,399
2019-12-02,387
2019-13-02,421
2019-14-02,358
2019-15-02,379
2019-16-02,326
2019-17-02,352
2019-18-02,370
2019-19-02,408
2019-20-02,393
2019-21-02,393
2019-22-02,434
2019-23-02,408
2019-24-02,352
2019-25-02,415
2019-26-02,397
2019-27-02,433
2019-28-02,441
2019-01-03,436
2019-02-03,390
2019-03-03,368
2019-04-03,438
2019-05-03,434
2019-06-03,408
2019-07-03,397
2019-08-03,446
2019-09-03,400
2019-10-03,336
2019-11-03,425
2019-12-03,409
2019-13-03,368
2019-14-03,420
2019-15-03,441
2019-16-03,390
2019-17-03,353
2019-18-03,412
2019-19-03,416
2019-20-03,424
2019-21-03,431
2019-22-03,433
2019-23-03,386
2019-24-03,345
2019-25-03,401
2019-26-03,423
2019-27-03,421
2019-28-03,389
2019-29-03,412
2019-30-03,359
2019-31-03,318
2019-01-04,400
2019-02-04,384
2019-03-04,413
2019-04-04,434
2019-05-04,468
2019-06-04,389
2019-07-04,370
2019-08-04,419
2019-09-04,423
2019-10-04,415
2019-11-04,406
2019-12-04,417
2019-13-04,409
2019-14-04,371
2019-15-04,448
2019-16-04,403
2019-17-04,398
2019-18-04,405
2019-19-04,382
2019-20-04,398
2019-21-04,355
2019-22-04,394
2019-23-04,408
2019-24-04,462
2019-25-04,482
2019-26-04,503
2019-27-04,451
2019-28-04,366
2019-29-04,394
2019-30-04,438
2019-01-05,430
2019-02-05,459
2019-03-05,482
2019-04-05,433
2019-05-05,394
2019-06-05,455
2019-07-05,418
2019-08-05,464
2019-09-05,484
2019-10-05,485
2019-11-05,426
2019-12-05,416
2019-13-05,457
2019-14-05,464
2019-15-05,439
2019-16-05,456
2019-17-05,475
2019-18-05,404
2019-19-05,322
2019-20-05,390
2019-21-05,410
2019-22-05,416
2019-23-05,454
2019-24-05,454
2019-25-05,385
2019-26-05,376
2019-27-05,343
2019-28-05,391
2019-29-05,410
2019-30-05,399
2019-31-05,411
2019-01-06,388
2019-02-06,328
2019-03-06,406
2019-04-06,412
2019-05-06,425
2019-06-06,423
2019-07-06,443
2019-08-06,409
2019-09-06,355
2019-10-06,409
2019-11-06,431
2019-12-06,428
2019-13-06,465
2019-14-06,451
2019-15-06,408
2019-16-06,369
2019-17-06,396
2019-18-06,427
2019-19-06,422
2019-20-06,448
2019-21-06,442
2019-22-06,430
2019-23-06,384
2019-24-06,427
2019-25-06,402
2019-26-06,419
2019-27-06,397
2019-28-06,429
2019-29-06,409
2019-30-06,363
2019-01-07,414
2019-02-07,428
2019-03-07,408
2019-04-07,346
2019-05-07,394
2019-06-07,397
2019-07-07,375
2019-08-07,415
2019-09-07,393
2019-10-07,435
2019-11-07,417
2019-12-07,420
2019-13-07,425
2019-14-07,357
2019-15-07,418
2019-16-07,415
2019-17-07,415
2019-18-07,439
2019-19-07,401
2019-20-07,431
2019-21-07,369
2019-22-07,405
2019-23-07,464
2019-24-07,404
2019-25-07,400
2019-26-07,454
2019-27-07,366
2019-28-07,329
2019-29-07,380
2019-30-07,362
2019-31-07,388
2019-01-08,407
2019-02-08,440
2019-03-08,431
2019-04-08,406
2019-05-08,415
2019-06-08,446
2019-07-08,457
2019-08-08,468
2019-09-08,483
2019-10-08,443
2019-11-08,403
2019-12-08,452
2019-13-08,450
2019-14-08,450
2019-15-08,473
2019-16-08,491
2019-17-08,433
2019-18-08,390
2019-19-08,470
2019-20-08,467
2019-21-08,460
2019-22-08,447
2019-23-08,460
2019-24-08,451
2019-25-08,390
2019-26-08,451
2019-27-08,471
2019-28-08,463
2019-29-08,503
2019-30-08,481
2019-31-08,440
2019-01-09,383
2019-02-09,414
2019-03-09,514
2019-04-09,497
2019-05-09,325
2019-06-09,507
2019-07-09,510
2019-08-09,415
2019-09-09,517
2019-10-09,494
2019-11-09,540
2019-12-09,501
2019-13-09,556
2019-14-09,487
2019-15-09,437
2019-16-09,515
2019-17-09,508
2019-18-09,530
2019-19-09,521
2019-20-09,529
2019-21-09,482
2019-22-09,439
2019-23-09,460
2019-24-09,468
2019-25-09,453
2019-26-09,455
2019-27-09,488
2019-28-09,444
2019-29-09,404
2019-30-09,410
2019-01-10,473
2019-02-10,411
2019-03-10,428
2019-04-10,439
2019-05-10,435
2019-06-10,357
2019-07-10,422
2019-08-10,423
2019-09-10,392
2019-10-10,450
2019-11-10,454
2019-12-10,413
2019-13-10,329
2019-14-10,400
2019-15-10,451
2019-16-10,415
2019-17-10,428
2019-18-10,472
2019-19-10,399
2019-20-10,383
2019-21-10,425
2019-22-10,414
2019-23-10,420
2019-24-10,421
2019-25-10,463
2019-26-10,420
2019-27-10,372
2019-28-10,421
2019-29-10,424
2019-30-10,439
2019-31-10,429
2019-01-11,456
2019-02-11,368
2019-03-11,379
2019-04-11,452
2019-05-11,441
2019-06-11,453
2019-07-11,407
2019-08-11,442
2019-09-11,423
2019-10-11,365
2019-11-11,436
2019-12-11,450
2019-13-11,432
2019-14-11,453
2019-15-11,401
2019-16-11,410
2019-17-11,338
2019-18-11,441
2019-19-11,474
2019-20-11,450
2019-21-11,448
2019-22-11,491
2019-23-11,421
2019-24-11,383
2019-25-11,419
2019-26-11,441
2019-27-11,498
2019-28-11,396
2019-29-11,437
2019-30-11,415
2019-01-12,360
2019-02-12,477
2019-03-12,446
2019-04-12,456
2019-05-12,485
2019-06-12,522
2019-07-12,453
2019-08-12,374
2019-09-12,444
2019-10-12,524
2019-11-12,532
2019-12-12,485
2019-13-12,499
2019-14-12,497
2019-15-12,432
2019-16-12,488
2019-17-12,500
2019-18-12,483
2019-19-12,494
2019-20-12,531
2019-21-12,467
2019-22-12,433
2019-23-12,450
