Date,number
2019-01-01,457
2019-02-01,461
2019-03-01,422
2019-04-01,444
2019-05-01,379
2019-06-01,420
2019-07-01,443
2019-08-01,442
2019-09-01,471
2019-10-01,475
2019-11-01,520
2019-12-01,453
2019-13-01,466
2019-14-01,455
2019-15-01,451
2019-16-01,481
2019-17-01,460
2019-18-01,501
2019-19-01,436
2019-20-01,428
2019-21-01,459
2019-22-01,429
2019-23-01,473
2019-24-01,477
2019-25-01,493
2019-26-01,447
2019-27-01,421
2019-28-01,434
2019-29-01,399
2019-30-01,412
2019-31-01,436
2019-01-02,442
2019-02-02,422
2019-03-02,445
2019-04-02,482
2019-05-02,487
2019-06-02,474
2019-07-02,470
2019-08-02,524
2019-09-02,480
2019-10-02,448
2019-11-02,520
2019-12-02,457
2019-13-02,498
2019-14-02,471
2019-15-02,478
2019-16-02,446
2019-17-02,410
2019-18-02,500
2019-19-02,482
2019-20-02,504
2019-21-02,504
2019-22-02,541
2019-23-02,512
2019-24-02,492
2019-25-02,513
2019-26-02,497
2019-27-02,472
2019-28-02,487
2019-01-03,530
2019-02-03,472
2019-03-03,450
2019-04-03,486
2019-05-03,476
2019-06-03,448
2019-07-03,487
2019-08-03,495
2019-09-03,480
2019-10-03,442
2019-11-03,484
2019-12-03,453
2019-13-03,446
2019-14-03,493
2019-15-03,507
2019-16-03,467
2019-17-03,414
2019-18-03,501
2019-19-03,492
2019-20-03,476
2019-21-03,505
2019-22-03,515
2019-23-03,487
2019-24-03,414
2019-25-03,478
2019-26-03,452
2019-27-03,456
2019-28-03,484
2019-29-03,488
2019-30-03,466
2019-31-03,422
2019-01-04,499
2019-02-04,435
2019-03-04,413
2019-04-04,422
2019-05-04,443
2019-06-04,430
2019-07-04,359
2019-08-04,447
2019-09-04,424
2019-10-04,392
2019-11-04,355
2019-12-04,412
2019-13-04,366
2019-14-04,379
2019-15-04,367
2019-16-04,360
2019-17-04,383
2019-18-04,391
2019-19-04,359
2019-20-04,366
2019-21-04,299
2019-22-04,461
2019-23-04,607
2019-24-04,653
2019-25-04,634
2019-26-04,653
2019-27-04,626
2019-28-04,584
2019-29-04,606
2019-30-04,614
2019-01-05,627
2019-02-05,558
2019-03-05,493
2019-04-05,487
2019-05-05,434
2019-06-05,470
2019-07-05,437
2019-08-05,480
2019-09-05,494
2019-10-05,542
2019-11-05,466
2019-12-05,436
2019-13-05,455
2019-14-05,440
2019-15-05,439
2019-16-05,496
2019-17-05,505
2019-18-05,430
2019-19-05,393
2019-20-05,423
2019-21-05,460
2019-22-05,449
2019-23-05,457
2019-24-05,474
2019-25-05,419
2019-26-05,362
2019-27-05,316
2019-28-05,380
2019-29-05,418
2019-30-05,400
2019-31-05,432
2019-01-06,373
2019-02-06,363
2019-03-06,423
2019-04-06,458
2019-05-06,445
2019-06-06,452
2019-07-06,480
2019-08-06,447
2019-09-06,414
2019-10-06,471
2019-11-06,476
2019-12-06,485
2019-13-06,494
2019-14-06,487
2019-15-06,497
2019-16-06,423
2019-17-06,485
2019-18-06,499
2019-19-06,496
2019-20-06,515
2019-21-06,488
2019-22-06,484
2019-23-06,451
2019-24-06,476
2019-25-06,431
2019-26-06,475
2019-27-06,413
2019-28-06,457
2019-29-06,408
2019-30-06,372
2019-01-07,433
2019-02-07,448
2019-03-07,462
2019-04-07,374
2019-05-07,414
2019-06-07,372
2019-07-07,342
2019-08-07,407
2019-09-07,389
2019-10-07,419
2019-11-07,403
2019-12-07,409
2019-13-07,387
2019-14-07,332
2019-15-07,365
2019-16-07,387
2019-17-07,382
2019-18-07,394
2019-19-07,395
2019-20-07,347
2019-21-07,337
2019-22-07,350
2019-23-07,382
2019-24-07,386
2019-25-07,356
2019-26-07,363
2019-27-07,324
2019-28-07,285
2019-29-07,362
2019-30-07,342
2019-31-07,335
2019-01-08,391
2019-02-08,396
2019-03-08,373
2019-04-08,330
2019-05-08,390
2019-06-08,340
2019-07-08,285
2019-08-08,331
2019-09-08,568
2019-10-08,528
2019-11-08,539
2019-12-08,598
2019-13-08,573
2019-14-08,623
2019-15-08,665
2019-16-08,663
2019-17-08,676
2019-18-08,608
2019-19-08,639
2019-20-08,638
2019-21-08,539
2019-22-08,590
2019-23-08,606
2019-24-08,567
2019-25-08,511
2019-26-08,533
2019-27-08,500
2019-28-08,544
2019-29-08,521
2019-30-08,506
2019-31-08,485
2019-01-09,545
2019-02-09,546
2019-03-09,624
2019-04-09,607
2019-05-09,471
2019-06-09,526
2019-07-09,553
2019-08-09,554
2019-09-09,562
2019-10-09,587
2019-11-09,613
2019-12-09,566
2019-13-09,625
2019-14-09,564
2019-15-09,536
2019-16-09,614
2019-17-09,600
2019-18-09,604
2019-19-09,600
2019-20-09,656
2019-21-09,597
2019-22-09,598
2019-23-09,601
2019-24-09,603
2019-25-09,601
2019-26-09,555
2019-27-09,610
2019-28-09,521
2019-29-09,514
2019-30-09,511
2019-01-10,511
2019-02-10,499
2019-03-10,540
2019-04-10,561
2019-05-10,521
2019-06-10,461
2019-07-10,491
2019-08-10,399
2019-09-10,258
2019-10-10,257
2019-11-10,295
2019-12-10,270
2019-13-10,234
2019-14-10,257
2019-15-10,236
2019-16-10,248
2019-17-10,265
2019-18-10,282
2019-19-10,253
2019-20-10,218
2019-21-10,255
2019-22-10,254
2019-23-10,252
2019-24-10,246
2019-25-10,283
2019-26-10,260
2019-27-10,215
2019-28-10,265
2019-29-10,232
2019-30-10,235
2019-31-10,273
2019-01-11,284
2019-02-11,278
2019-03-11,273
2019-04-11,276
2019-05-11,268
2019-06-11,233
2019-07-11,261
2019-08-11,255
2019-09-11,255
2019-10-11,258
2019-11-11,276
2019-12-11,268
2019-13-11,266
2019-14-11,260
2019-15-11,289
2019-16-11,257
2019-17-11,240
2019-18-11,269
2019-19-11,275
2019-20-11,259
2019-21-11,259
2019-22-11,287
2019-23-11,296
2019-24-11,254
2019-25-11,300
2019-26-11,301
2019-27-11,301
2019-28-11,254
2019-29-11,305
2019-30-11,261
2019-01-12,265
2019-02-12,308
2019-03-12,311
2019-04-12,309
2019-05-12,339
2019-06-12,332
2019-07-12,322
2019-08-12,276
2019-09-12,300
2019-10-12,348
2019-11-12,330
2019-12-12,311
2019-13-12,354
2019-14-12,316
2019-15-12,265
2019-16-12,311
2019-17-12,343
2019-18-12,327
2019-19-12,344
2019-20-12,329
2019-21-12,320
2019-22-12,278
2019-23-12,300
