Date,number
2019-01-01,373
2019-02-01,374
2019-03-01,396
2019-04-01,410
2019-05-01,405
2019-06-01,388
2019-07-01,373
2019-08-01,360
2019-09-01,362
2019-10-01,408
2019-11-01,430
2019-12-01,370
2019-13-01,339
2019-14-01,377
2019-15-01,392
2019-16-01,415
2019-17-01,433
2019-18-01,434
2019-19-01,403
2019-20-01,366
2019-21-01,380
2019-22-01,380
2019-23-01,377
2019-24-01,411
2019-25-01,416
2019-26-01,402
2019-27-01,380
2019-28-01,371
2019-29-01,335
2019-30-01,370
2019-31-01,377
2019-01-02,453
2019-02-02,428
2019-03-02,477
2019-04-02,521
2019-05-02,487
2019-06-02,480
2019-07-02,511
2019-08-02,495
2019-09-02,540
2019-10-02,482
2019-11-02,522
2019-12-02,524
2019-13-02,569
2019-14-02,585
2019-15-02,582
2019-16-02,549
2019-17-02,498
2019-18-02,586
2019-19-02,560
2019-20-02,594
2019-21-02,570
2019-22-02,624
2019-23-02,616
2019-24-02,537
2019-25-02,587
2019-26-02,586
2019-27-02,576
2019-28-02,555
2019-01-03,696
2019-02-03,744
2019-03-03,719
2019-04-03,719
2019-05-03,668
2019-06-03,500
2019-07-03,648
2019-08-03,798
2019-09-03,766
2019-10-03,701
2019-11-03,756
2019-12-03,713
2019-13-03,727
2019-14-03,692
2019-15-03,761
2019-16-03,702
2019-17-03,672
2019-18-03,660
2019-19-03,689
2019-20-03,663
2019-21-03,667
2019-22-03,711
2019-23-03,675
2019-24-03,709
2019-25-03,656
2019-26-03,598
2019-27-03,618
2019-28-03,619
2019-29-03,673
2019-30-03,693
2019-31-03,675
2019-01-04,658
2019-02-04,644
2019-03-04,570
2019-04-04,540
2019-05-04,500
2019-06-04,563
2019-07-04,547
2019-08-04,545
2019-09-04,542
2019-10-04,439
2019-11-04,459
2019-12-04,451
2019-13-04,469
2019-14-04,452
2019-15-04,407
2019-16-04,409
2019-17-04,391
2019-18-04,459
2019-19-04,464
2019-20-04,432
2019-21-04,420
2019-22-04,729
2019-23-04,922
2019-24-04,951
2019-25-04,968
2019-26-04,1000
2019-27-04,991
2019-28-04,1029
2019-29-04,933
2019-30-04,827
2019-01-05,893
2019-02-05,658
2019-03-05,683
2019-04-05,714
2019-05-05,701
2019-06-05,603
2019-07-05,459
2019-08-05,579
2019-09-05,582
2019-10-05,623
2019-11-05,671
2019-12-05,642
2019-13-05,611
2019-14-05,580
2019-15-05,654
2019-16-05,688
2019-17-05,728
2019-18-05,612
2019-19-05,448
2019-20-05,484
2019-21-05,423
2019-22-05,449
2019-23-05,403
2019-24-05,507
2019-25-05,489
2019-26-05,357
2019-27-05,339
2019-28-05,354
2019-29-05,405
2019-30-05,435
2019-31-05,446
2019-01-06,370
2019-02-06,342
2019-03-06,329
2019-04-06,345
2019-05-06,369
2019-06-06,350
2019-07-06,397
2019-08-06,390
2019-09-06,326
2019-10-06,364
2019-11-06,347
2019-12-06,419
2019-13-06,408
2019-14-06,392
2019-15-06,425
2019-16-06,391
2019-17-06,402
2019-18-06,388
2019-19-06,410
2019-20-06,432
2019-21-06,469
2019-22-06,456
2019-23-06,396
2019-24-06,376
2019-25-06,357
2019-26-06,357
2019-27-06,378
2019-28-06,424
2019-29-06,386
2019-30-06,381
2019-01-07,341
2019-02-07,369
2019-03-07,390
2019-04-07,392
2019-05-07,394
2019-06-07,386
2019-07-07,346
2019-08-07,379
2019-09-07,344
2019-10-07,381
2019-11-07,378
2019-12-07,349
2019-13-07,348
2019-14-07,326
2019-15-07,310
2019-16-07,311
2019-17-07,304
2019-18-07,303
2019-19-07,309
2019-20-07,343
2019-21-07,347
2019-22-07,310
2019-23-07,332
2019-24-07,335
2019-25-07,291
2019-26-07,320
2019-27-07,312
2019-28-07,309
2019-29-07,289
2019-30-07,303
2019-31-07,296
2019-01-08,294
2019-02-08,337
2019-03-08,304
2019-04-08,288
2019-05-08,267
2019-06-08,274
2019-07-08,270
2019-08-08,291
2019-09-08,353
2019-10-08,327
2019-11-08,333
2019-12-08,374
2019-13-08,351
2019-14-08,363
2019-15-08,363
2019-16-08,366
2019-17-08,435
2019-18-08,361
2019-19-08,356
2019-20-08,359
2019-21-08,325
2019-22-08,349
2019-23-08,355
2019-24-08,370
2019-25-08,343
2019-26-08,343
2019-27-08,339
2019-28-08,320
2019-29-08,317
2019-30-08,354
2019-31-08,328
2019-01-09,509
2019-02-09,546
2019-03-09,545
2019-04-09,555
2019-05-09,578
2019-06-09,632
2019-07-09,533
2019-08-09,563
2019-09-09,542
2019-10-09,546
2019-11-09,582
2019-12-09,621
2019-13-09,653
2019-14-09,586
2019-15-09,536
2019-16-09,572
2019-17-09,498
2019-18-09,546
2019-19-09,574
2019-20-09,615
2019-21-09,588
2019-22-09,543
2019-23-09,525
2019-24-09,502
2019-25-09,523
2019-26-09,531
2019-27-09,604
2019-28-09,575
2019-29-09,513
2019-30-09,470
2019-01-10,468
2019-02-10,434
2019-03-10,465
2019-04-10,499
2019-05-10,514
2019-06-10,453
2019-07-10,427
2019-08-10,424
2019-09-10,423
2019-10-10,386
2019-11-10,416
2019-12-10,384
2019-13-10,344
2019-14-10,381
2019-15-10,413
2019-16-10,382
2019-17-10,419
2019-18-10,463
2019-19-10,402
2019-20-10,401
2019-21-10,407
2019-22-10,385
2019-23-10,398
2019-24-10,387
2019-25-10,418
2019-26-10,364
2019-27-10,366
2019-28-10,345
2019-29-10,358
2019-30-10,365
2019-31-10,406
2019-01-11,481
2019-02-11,386
2019-03-11,450
2019-04-11,404
2019-05-11,372
2019-06-11,369
2019-07-11,398
2019-08-11,434
2019-09-11,468
2019-10-11,488
2019-11-11,498
2019-12-11,523
2019-13-11,503
2019-14-11,515
2019-15-11,580
2019-16-11,534
2019-17-11,520
2019-18-11,436
2019-19-11,428
2019-20-11,430
2019-21-11,432
2019-22-11,475
2019-23-11,434
2019-24-11,459
2019-25-11,479
2019-26-11,515
2019-27-11,533
2019-28-11,438
2019-29-11,451
2019-30-11,449
2019-01-12,358
2019-02-12,340
2019-03-12,371
2019-04-12,336
2019-05-12,336
2019-06-12,379
2019-07-12,358
2019-08-12,354
2019-09-12,362
2019-10-12,349
2019-11-12,331
2019-12-12,375
2019-13-12,380
2019-14-12,381
2019-15-12,314
2019-16-12,333
2019-17-12,354
2019-18-12,396
2019-19-12,393
2019-20-12,448
2019-21-12,421
2019-22-12,436
2019-23-12,413
