Date,number
2019-01-01,589
2019-02-01,625
2019-03-01,615
2019-04-01,660
2019-05-01,638
2019-06-01,644
2019-07-01,538
2019-08-01,634
2019-09-01,648
2019-10-01,633
2019-11-01,660
2019-12-01,689
2019-13-01,678
2019-14-01,560
2019-15-01,541
2019-16-01,526
2019-17-01,520
2019-18-01,624
2019-19-01,665
2019-20-01,622
2019-21-01,605
2019-22-01,571
2019-23-01,549
2019-24-01,561
2019-25-01,642
2019-26-01,672
2019-27-01,592
2019-28-01,561
2019-29-01,568
2019-30-01,551
2019-31-01,600
2019-01-02,870
2019-02-02,944
2019-03-02,846
2019-04-02,710
2019-05-02,696
2019-06-02,690
2019-07-02,768
2019-08-02,839
2019-09-02,853
2019-10-02,841
2019-11-02,713
2019-12-02,723
2019-13-02,784
2019-14-02,799
2019-15-02,840
2019-16-02,901
2019-17-02,824
2019-18-02,748
2019-19-02,752
2019-20-02,752
2019-21-02,793
2019-22-02,858
2019-23-02,909
2019-24-02,789
2019-25-02,713
2019-26-02,740
2019-27-02,785
2019-28-02,739
2019-01-03,946
2019-02-03,950
2019-03-03,873
2019-04-03,778
2019-05-03,801
2019-06-03,779
2019-07-03,899
2019-08-03,1035
2019-09-03,1139
2019-10-03,956
2019-11-03,947
2019-12-03,980
2019-13-03,1021
2019-14-03,1087
2019-15-03,1128
2019-16-03,1153
2019-17-03,1028
2019-18-03,805
2019-19-03,812
2019-20-03,796
2019-21-03,857
2019-22-03,913
2019-23-03,969
2019-24-03,919
2019-25-03,774
2019-26-03,801
2019-27-03,771
2019-28-03,851
2019-29-03,926
2019-30-03,938
2019-31-03,863
2019-01-04,806
2019-02-04,791
2019-03-04,792
2019-04-04,858
2019-05-04,960
2019-06-04,934
2019-07-04,926
2019-08-04,813
2019-09-04,774
2019-10-04,779
2019-11-04,837
2019-12-04,875
2019-13-04,935
2019-14-04,868
2019-15-04,740
2019-16-04,789
2019-17-04,831
2019-18-04,889
2019-19-04,968
2019-20-04,1008
2019-21-04,978
2019-22-04,814
2019-23-04,819
2019-24-04,809
2019-25-04,868
2019-26-04,1003
2019-27-04,1000
2019-28-04,878
2019-29-04,791
2019-30-04,823
2019-01-05,629
2019-02-05,631
2019-03-05,670
2019-04-05,680
2019-05-05,607
2019-06-05,599
2019-07-05,635
2019-08-05,641
2019-09-05,722
2019-10-05,762
2019-11-05,717
2019-12-05,654
2019-13-05,678
2019-14-05,719
2019-15-05,669
2019-16-05,710
2019-17-05,713
2019-18-05,657
2019-19-05,605
2019-20-05,624
2019-21-05,636
2019-22-05,652
2019-23-05,649
2019-24-05,686
2019-25-05,610
2019-26-05,558
2019-27-05,530
2019-28-05,603
2019-29-05,600
2019-30-05,597
2019-31-05,629
2019-01-06,509
2019-02-06,461
2019-03-06,473
2019-04-06,505
2019-05-06,525
2019-06-06,524
2019-07-06,520
2019-08-06,523
2019-09-06,462
2019-10-06,474
2019-11-06,505
2019-12-06,497
2019-13-06,460
2019-14-06,534
2019-15-06,487
2019-16-06,428
2019-17-06,457
2019-18-06,458
2019-19-06,501
2019-20-06,490
2019-21-06,525
2019-22-06,472
2019-23-06,480
2019-24-06,453
2019-25-06,447
2019-26-06,420
2019-27-06,399
2019-28-06,451
2019-29-06,447
2019-30-06,428
2019-01-07,449
2019-02-07,456
2019-03-07,496
2019-04-07,474
2019-05-07,451
2019-06-07,471
2019-07-07,433
2019-08-07,435
2019-09-07,432
2019-10-07,399
2019-11-07,453
2019-12-07,455
2019-13-07,458
2019-14-07,446
2019-15-07,418
2019-16-07,405
2019-17-07,424
2019-18-07,434
2019-19-07,494
2019-20-07,462
2019-21-07,436
2019-22-07,411
2019-23-07,428
2019-24-07,383
2019-25-07,418
2019-26-07,426
2019-27-07,431
2019-28-07,424
2019-29-07,393
2019-30-07,394
2019-31-07,386
2019-01-08,621
2019-02-08,638
2019-03-08,599
2019-04-08,589
2019-05-08,584
2019-06-08,593
2019-07-08,549
2019-08-08,578
2019-09-08,635
2019-10-08,644
2019-11-08,602
2019-12-08,618
2019-13-08,631
2019-14-08,612
2019-15-08,623
2019-16-08,695
2019-17-08,677
2019-18-08,629
2019-19-08,585
2019-20-08,599
2019-21-08,532
2019-22-08,620
2019-23-08,664
2019-24-08,656
2019-25-08,653
2019-26-08,539
2019-27-08,552
2019-28-08,542
2019-29-08,575
2019-30-08,663
2019-31-08,672
2019-01-09,1146
2019-02-09,1336
2019-03-09,1341
2019-04-09,1180
2019-05-09,1080
2019-06-09,1361
2019-07-09,1416
2019-08-09,1422
2019-09-09,885
2019-10-09,908
2019-11-09,875
2019-12-09,955
2019-13-09,1055
2019-14-09,1113
2019-15-09,1045
2019-16-09,869
2019-17-09,920
2019-18-09,874
2019-19-09,902
2019-20-09,1083
2019-21-09,1175
2019-22-09,1036
2019-23-09,809
2019-24-09,892
2019-25-09,882
2019-26-09,907
2019-27-09,1097
2019-28-09,1213
2019-29-09,1078
2019-30-09,860
2019-01-10,986
2019-02-10,945
2019-03-10,1121
2019-04-10,1319
2019-05-10,1256
2019-06-10,1080
2019-07-10,826
2019-08-10,927
2019-09-10,850
2019-10-10,938
2019-11-10,1216
2019-12-10,1214
2019-13-10,1088
2019-14-10,830
2019-15-10,863
2019-16-10,840
2019-17-10,886
2019-18-10,1112
2019-19-10,1111
2019-20-10,994
2019-21-10,867
2019-22-10,830
2019-23-10,855
2019-24-10,832
2019-25-10,1026
2019-26-10,1122
2019-27-10,956
2019-28-10,780
2019-29-10,854
2019-30-10,868
2019-31-10,955
2019-01-11,1064
2019-02-11,1024
2019-03-11,941
2019-04-11,810
2019-05-11,806
2019-06-11,807
2019-07-11,857
2019-08-11,1017
2019-09-11,1064
2019-10-11,975
2019-11-11,813
2019-12-11,787
2019-13-11,811
2019-14-11,866
2019-15-11,965
2019-16-11,970
2019-17-11,907
2019-18-11,775
2019-19-11,799
2019-20-11,817
2019-21-11,852
2019-22-11,1260
2019-23-11,1274
2019-24-11,1091
2019-25-11,1237
2019-26-11,1268
2019-27-11,1289
2019-28-11,1009
2019-29-11,1267
2019-30-11,1237
2019-01-12,567
2019-02-12,534
2019-03-12,549
2019-04-12,556
2019-05-12,570
2019-06-12,635
2019-07-12,624
2019-08-12,559
2019-09-12,556
2019-10-12,542
2019-11-12,539
2019-12-12,583
2019-13-12,675
2019-14-12,670
2019-15-12,584
2019-16-12,618
2019-17-12,621
2019-18-12,631
2019-19-12,641
2019-20-12,667
2019-21-12,611
2019-22-12,645
2019-23-12,599
