Date,number
2019-01-01,204
2019-02-01,205
2019-03-01,207
2019-04-01,209
2019-05-01,217
2019-06-01,205
2019-07-01,208
2019-08-01,200
2019-09-01,240
2019-10-01,239
2019-11-01,245
2019-12-01,228
2019-13-01,226
2019-14-01,240
2019-15-01,246
2019-16-01,238
2019-17-01,232
2019-18-01,231
2019-19-01,230
2019-20-01,239
2019-21-01,225
2019-22-01,242
2019-23-01,250
2019-24-01,250
2019-25-01,251
2019-26-01,247
2019-27-01,218
2019-28-01,243
2019-29-01,216
2019-30-01,227
2019-31-01,254
2019-01-02,278
2019-02-02,229
2019-03-02,215
2019-04-02,219
2019-05-02,232
2019-06-02,237
2019-07-02,233
2019-08-02,245
2019-09-02,227
2019-10-02,191
2019-11-02,204
2019-12-02,234
2019-13-02,203
2019-14-02,211
2019-15-02,264
2019-16-02,262
2019-17-02,233
2019-18-02,240
2019-19-02,237
2019-20-02,241
2019-21-02,248
2019-22-02,265
2019-23-02,253
2019-24-02,212
2019-25-02,229
2019-26-02,196
2019-27-02,241
2019-28-02,227
2019-01-03,256
2019-02-03,229
2019-03-03,222
2019-04-03,236
2019-05-03,226
2019-06-03,241
2019-07-03,238
2019-08-03,248
2019-09-03,217
2019-10-03,220
2019-11-03,251
2019-12-03,243
2019-13-03,204
2019-14-03,214
2019-15-03,251
2019-16-03,252
2019-17-03,217
2019-18-03,208
2019-19-03,215
2019-20-03,222
2019-21-03,198
2019-22-03,223
2019-23-03,225
2019-24-03,209
2019-25-03,211
2019-26-03,209
2019-27-03,215
2019-28-03,230
2019-29-03,234
2019-30-03,221
2019-31-03,199
2019-01-04,211
2019-02-04,205
2019-03-04,202
2019-04-04,228
2019-05-04,210
2019-06-04,236
2019-07-04,216
2019-08-04,202
2019-09-04,171
2019-10-04,203
2019-11-04,219
2019-12-04,226
2019-13-04,209
2019-14-04,206
2019-15-04,220
2019-16-04,208
2019-17-04,222
2019-18-04,238
2019-19-04,243
2019-20-04,231
2019-21-04,195
2019-22-04,249
2019-23-04,241
2019-24-04,228
2019-25-04,263
2019-26-04,266
2019-27-04,266
2019-28-04,226
2019-29-04,238
2019-30-04,237
2019-01-05,238
2019-02-05,246
2019-03-05,270
2019-04-05,247
2019-05-05,222
2019-06-05,238
2019-07-05,230
2019-08-05,243
2019-09-05,251
2019-10-05,269
2019-11-05,254
2019-12-05,235
2019-13-05,230
2019-14-05,232
2019-15-05,235
2019-16-05,261
2019-17-05,272
2019-18-05,243
2019-19-05,205
2019-20-05,210
2019-21-05,197
2019-22-05,183
2019-23-05,231
2019-24-05,257
2019-25-05,202
2019-26-05,193
2019-27-05,194
2019-28-05,200
2019-29-05,198
2019-30-05,197
2019-31-05,204
2019-01-06,187
2019-02-06,160
2019-03-06,177
2019-04-06,199
2019-05-06,175
2019-06-06,202
2019-07-06,207
2019-08-06,192
2019-09-06,163
2019-10-06,182
2019-11-06,196
2019-12-06,188
2019-13-06,196
2019-14-06,222
2019-15-06,228
2019-16-06,182
2019-17-06,182
2019-18-06,186
2019-19-06,158
2019-20-06,164
2019-21-06,190
2019-22-06,189
2019-23-06,173
2019-24-06,178
2019-25-06,186
2019-26-06,168
2019-27-06,176
2019-28-06,189
2019-29-06,184
2019-30-06,166
2019-01-07,184
2019-02-07,175
2019-03-07,193
2019-04-07,154
2019-05-07,165
2019-06-07,195
2019-07-07,166
2019-08-07,183
2019-09-07,175
2019-10-07,183
2019-11-07,201
2019-12-07,200
2019-13-07,191
2019-14-07,161
2019-15-07,182
2019-16-07,176
2019-17-07,174
2019-18-07,170
2019-19-07,198
2019-20-07,185
2019-21-07,181
2019-22-07,174
2019-23-07,169
2019-24-07,151
2019-25-07,166
2019-26-07,156
2019-27-07,169
2019-28-07,148
2019-29-07,146
2019-30-07,147
2019-31-07,151
2019-01-08,151
2019-02-08,156
2019-03-08,172
2019-04-08,160
2019-05-08,166
2019-06-08,163
2019-07-08,190
2019-08-08,181
2019-09-08,209
2019-10-08,213
2019-11-08,193
2019-12-08,199
2019-13-08,202
2019-14-08,193
2019-15-08,235
2019-16-08,196
2019-17-08,243
2019-18-08,198
2019-19-08,211
2019-20-08,200
2019-21-08,193
2019-22-08,220
2019-23-08,210
2019-24-08,182
2019-25-08,166
2019-26-08,181
2019-27-08,204
2019-28-08,189
2019-29-08,175
2019-30-08,193
2019-31-08,197
2019-01-09,206
2019-02-09,200
2019-03-09,209
2019-04-09,209
2019-05-09,252
2019-06-09,263
2019-07-09,249
2019-08-09,211
2019-09-09,234
2019-10-09,242
2019-11-09,262
2019-12-09,241
2019-13-09,294
2019-14-09,268
2019-15-09,231
2019-16-09,241
2019-17-09,245
2019-18-09,237
2019-19-09,267
2019-20-09,259
2019-21-09,267
2019-22-09,208
2019-23-09,223
2019-24-09,228
2019-25-09,248
2019-26-09,217
2019-27-09,208
2019-28-09,213
2019-29-09,192
2019-30-09,193
2019-01-10,212
2019-02-10,199
2019-03-10,187
2019-04-10,201
2019-05-10,188
2019-06-10,165
2019-07-10,167
2019-08-10,209
2019-09-10,169
2019-10-10,157
2019-11-10,164
2019-12-10,192
2019-13-10,160
2019-14-10,179
2019-15-10,170
2019-16-10,210
2019-17-10,204
2019-18-10,219
2019-19-10,217
2019-20-10,180
2019-21-10,155
2019-22-10,175
2019-23-10,187
2019-24-10,209
2019-25-10,214
2019-26-10,177
2019-27-10,184
2019-28-10,176
2019-29-10,163
2019-30-10,148
2019-31-10,160
2019-01-11,170
2019-02-11,170
2019-03-11,166
2019-04-11,152
2019-05-11,168
2019-06-11,174
2019-07-11,166
2019-08-11,166
2019-09-11,178
2019-10-11,160
2019-11-11,154
2019-12-11,132
2019-13-11,145
2019-14-11,151
2019-15-11,178
2019-16-11,139
2019-17-11,137
2019-18-11,142
2019-19-11,165
2019-20-11,137
2019-21-11,138
2019-22-11,130
2019-23-11,138
2019-24-11,156
2019-25-11,133
2019-26-11,144
2019-27-11,187
2019-28-11,141
2019-29-11,179
2019-30-11,145
2019-01-12,159
2019-02-12,152
2019-03-12,162
2019-04-12,174
2019-05-12,183
2019-06-12,198
2019-07-12,190
2019-08-12,160
2019-09-12,161
2019-10-12,187
2019-11-12,160
2019-12-12,164
2019-13-12,176
2019-14-12,183
2019-15-12,151
2019-16-12,175
2019-17-12,172
2019-18-12,171
2019-19-12,191
2019-20-12,174
2019-21-12,219
2019-22-12,161
2019-23-12,176
