Date,number
2019-01-01,228
2019-02-01,283
2019-03-01,312
2019-04-01,314
2019-05-01,264
2019-06-01,245
2019-07-01,255
2019-08-01,289
2019-09-01,278
2019-10-01,270
2019-11-01,283
2019-12-01,287
2019-13-01,258
2019-14-01,255
2019-15-01,250
2019-16-01,263
2019-17-01,264
2019-18-01,287
2019-19-01,247
2019-20-01,233
2019-21-01,249
2019-22-01,249
2019-23-01,254
2019-24-01,266
2019-25-01,295
2019-26-01,244
2019-27-01,235
2019-28-01,255
2019-29-01,262
2019-30-01,274
2019-31-01,300
2019-01-02,363
2019-02-02,303
2019-03-02,371
2019-04-02,455
2019-05-02,423
2019-06-02,378
2019-07-02,496
2019-08-02,477
2019-09-02,457
2019-10-02,453
2019-11-02,462
2019-12-02,478
2019-13-02,521
2019-14-02,480
2019-15-02,487
2019-16-02,428
2019-17-02,404
2019-18-02,490
2019-19-02,488
2019-20-02,531
2019-21-02,496
2019-22-02,484
2019-23-02,512
2019-24-02,499
2019-25-02,474
2019-26-02,484
2019-27-02,489
2019-28-02,460
2019-01-03,633
2019-02-03,656
2019-03-03,644
2019-04-03,690
2019-05-03,611
2019-06-03,427
2019-07-03,602
2019-08-03,681
2019-09-03,633
2019-10-03,632
2019-11-03,680
2019-12-03,696
2019-13-03,688
2019-14-03,671
2019-15-03,662
2019-16-03,682
2019-17-03,648
2019-18-03,651
2019-19-03,680
2019-20-03,714
2019-21-03,644
2019-22-03,665
2019-23-03,630
2019-24-03,627
2019-25-03,636
2019-26-03,639
2019-27-03,657
2019-28-03,655
2019-29-03,675
2019-30-03,637
2019-31-03,595
2019-01-04,576
2019-02-04,599
2019-03-04,530
2019-04-04,471
2019-05-04,496
2019-06-04,487
2019-07-04,470
2019-08-04,455
2019-09-04,483
2019-10-04,351
2019-11-04,270
2019-12-04,296
2019-13-04,283
2019-14-04,260
2019-15-04,286
2019-16-04,291
2019-17-04,310
2019-18-04,313
2019-19-04,311
2019-20-04,257
2019-21-04,234
2019-22-04,743
2019-23-04,1022
2019-24-04,1009
2019-25-04,973
2019-26-04,952
2019-27-04,1035
2019-28-04,1006
2019-29-04,909
2019-30-04,776
2019-01-05,677
2019-02-05,557
2019-03-05,508
2019-04-05,510
2019-05-05,460
2019-06-05,446
2019-07-05,432
2019-08-05,512
2019-09-05,506
2019-10-05,493
2019-11-05,510
2019-12-05,448
