Date,number
2019-04-01,8
2019-23-01,15
2019-01-02,8
2019-07-02,11
2019-10-02,7
2019-14-02,9
2019-15-02,12
2019-16-02,9
2019-17-02,9
2019-20-02,9
2019-21-02,13
2019-22-02,16
2019-23-02,10
2019-24-02,9
2019-25-02,12
2019-26-02,15
2019-27-02,17
2019-28-02,11
2019-01-03,15
2019-02-03,15
2019-03-03,16
2019-04-03,19
2019-05-03,22
2019-06-03,10
2019-07-03,11
2019-08-03,19
2019-09-03,9
2019-10-03,15
2019-11-03,16
2019-12-03,24
2019-13-03,19
2019-14-03,16
2019-15-03,15
2019-17-03,16
2019-18-03,13
2019-19-03,21
2019-20-03,24
2019-21-03,26
2019-22-03,29
2019-23-03,21
2019-24-03,22
2019-25-03,19
2019-26-03,25
2019-27-03,23
2019-28-03,16
2019-29-03,23
2019-30-03,17
2019-31-03,17
2019-19-04,14
2019-23-04,10
2019-24-04,14
2019-04-06,15
2019-05-06,12
2019-06-06,7
2019-08-06,11
2019-01-07,11
2019-02-07,9
2019-03-07,12
2019-04-07,9
2019-05-07,7
2019-08-07,12
2019-10-07,8
2019-11-07,7
2019-21-07,11
2019-23-07,16
2019-26-07,10
2019-27-07,20
2019-29-07,21
2019-30-07,20
2019-31-07,20
2019-26-08,8
2019-29-08,10
2019-30-08,6
2019-01-09,7
2019-02-09,8
2019-03-09,12
2019-04-09,8
2019-08-09,7
2019-09-09,10
2019-10-09,16
2019-11-09,10
2019-12-09,10
2019-13-09,10
2019-14-09,9
2019-15-09,8
2019-16-09,13
2019-17-09,12
2019-18-09,13
2019-19-09,12
2019-20-09,17
2019-21-09,12
2019-22-09,8
2019-23-09,12
2019-25-09,7
2019-26-09,6
2019-27-09,5
2019-02-11,6
2019-03-11,7
2019-09-11,8
2019-10-11,10
2019-11-11,8
2019-12-11,7
2019-13-11,5
2019-14-11,9
2019-19-11,6
2019-26-11,8
2019-27-11,8
2019-01-12,25
2019-02-12,20
2019-03-12,21
2019-04-12,29
2019-05-12,28
2019-06-12,22
2019-07-12,21
2019-08-12,25
2019-09-12,20
2019-10-12,26
2019-11-12,20
2019-12-12,27
2019-13-12,26
2019-14-12,21
2019-15-12,29
2019-16-12,24
2019-17-12,31
2019-18-12,38
2019-19-12,27
2019-20-12,29
2019-21-12,28
2019-22-12,29
2019-23-12,29
