Date,number
2019-01-01,230
2019-02-01,295
2019-03-01,260
2019-04-01,266
2019-05-01,228
2019-06-01,251
2019-07-01,235
2019-08-01,251
2019-09-01,258
2019-10-01,298
2019-11-01,302
2019-12-01,246
2019-13-01,234
2019-14-01,277
2019-15-01,319
2019-16-01,314
2019-17-01,288
2019-18-01,309
2019-19-01,280
2019-20-01,240
2019-21-01,276
2019-22-01,275
2019-23-01,306
2019-24-01,309
2019-25-01,311
2019-26-01,263
2019-27-01,231
2019-28-01,294
2019-29-01,292
2019-30-01,283
2019-31-01,290
2019-01-02,324
2019-02-02,285
2019-03-02,260
2019-04-02,331
2019-05-02,336
2019-06-02,345
2019-07-02,316
2019-08-02,327
2019-09-02,287
2019-10-02,263
2019-11-02,346
2019-12-02,377
2019-13-02,357
2019-14-02,344
2019-15-02,338
2019-16-02,322
2019-17-02,311
2019-18-02,378
2019-19-02,381
2019-20-02,407
2019-21-02,376
2019-22-02,379
2019-23-02,334
2019-24-02,322
2019-25-02,358
2019-26-02,370
2019-27-02,367
2019-28-02,376
2019-01-03,382
2019-02-03,343
2019-03-03,316
2019-04-03,306
2019-05-03,333
2019-06-03,328
2019-07-03,357
2019-08-03,354
2019-09-03,312
2019-10-03,282
2019-11-03,364
2019-12-03,346
2019-13-03,356
2019-14-03,351
2019-15-03,389
2019-16-03,308
2019-17-03,317
2019-18-03,347
2019-19-03,341
2019-20-03,378
2019-21-03,337
2019-22-03,415
2019-23-03,341
2019-24-03,302
2019-25-03,364
2019-26-03,350
2019-27-03,360
2019-28-03,372
2019-29-03,366
2019-30-03,297
2019-31-03,299
2019-01-04,335
2019-02-04,326
2019-03-04,337
2019-04-04,383
2019-05-04,380
2019-06-04,368
2019-07-04,320
2019-08-04,369
2019-09-04,343
2019-10-04,361
2019-11-04,376
2019-12-04,396
2019-13-04,358
2019-14-04,342
2019-15-04,391
2019-16-04,379
2019-17-04,403
2019-18-04,390
2019-19-04,398
2019-20-04,354
2019-21-04,341
2019-22-04,395
2019-23-04,423
2019-24-04,439
2019-25-04,387
2019-26-04,422
2019-27-04,380
2019-28-04,332
2019-29-04,354
2019-30-04,366
2019-01-05,377
2019-02-05,406
2019-03-05,407
2019-04-05,366
2019-05-05,322
2019-06-05,366
2019-07-05,375
2019-08-05,389
2019-09-05,388
2019-10-05,406
2019-11-05,358
2019-12-05,327
2019-13-05,342
2019-14-05,349
2019-15-05,363
2019-16-05,383
2019-17-05,386
2019-18-05,367
2019-19-05,328
2019-20-05,380
2019-21-05,360
2019-22-05,371
2019-23-05,383
2019-24-05,364
2019-25-05,354
2019-26-05,321
2019-27-05,341
2019-28-05,420
2019-29-05,420
2019-30-05,424
2019-31-05,464
2019-01-06,359
2019-02-06,299
2019-03-06,366
2019-04-06,414
2019-05-06,414
2019-06-06,398
2019-07-06,431
2019-08-06,386
2019-09-06,344
2019-10-06,376
2019-11-06,367
2019-12-06,353
2019-13-06,383
2019-14-06,405
2019-15-06,378
2019-16-06,321
2019-17-06,377
2019-18-06,400
2019-19-06,397
2019-20-06,415
2019-21-06,387
