Date,number
2019-01-01,172
2019-02-01,220
2019-03-01,222
2019-04-01,240
2019-05-01,240
2019-06-01,215
2019-07-01,197
2019-08-01,225
2019-09-01,234
2019-10-01,256
2019-11-01,274
2019-12-01,254
2019-13-01,211
2019-14-01,246
2019-15-01,272
2019-16-01,259
2019-17-01,253
2019-18-01,287
2019-19-01,221
2019-20-01,219
2019-21-01,282
2019-22-01,238
2019-23-01,257
2019-24-01,260
2019-25-01,281
2019-26-01,241
2019-27-01,195
2019-28-01,263
2019-29-01,247
2019-30-01,235
2019-31-01,253
2019-01-02,245
2019-02-02,227
2019-03-02,182
2019-04-02,233
2019-05-02,265
2019-06-02,262
2019-07-02,250
2019-08-02,294
2019-09-02,221
2019-10-02,225
2019-11-02,234
2019-12-02,247
2019-13-02,246
2019-14-02,267
2019-15-02,266
2019-16-02,259
2019-17-02,237
2019-18-02,242
2019-19-02,260
2019-20-02,265
2019-21-02,274
2019-22-02,298
2019-23-02,253
2019-24-02,218
2019-25-02,262
2019-26-02,257
2019-27-02,263
2019-28-02,254
2019-01-03,271
2019-02-03,231
2019-03-03,220
2019-04-03,250
2019-05-03,261
2019-06-03,276
2019-07-03,276
2019-08-03,277
2019-09-03,233
2019-10-03,202
2019-11-03,225
2019-12-03,261
2019-13-03,280
2019-14-03,256
2019-15-03,277
2019-16-03,240
2019-17-03,241
2019-18-03,288
2019-19-03,247
2019-20-03,255
2019-21-03,245
2019-22-03,273
2019-23-03,255
2019-24-03,229
2019-25-03,276
2019-26-03,258
2019-27-03,249
2019-28-03,246
2019-29-03,238
2019-30-03,239
2019-31-03,228
2019-01-04,268
2019-02-04,274
2019-03-04,250
2019-04-04,265
2019-05-04,264
2019-06-04,272
2019-07-04,264
2019-08-04,308
2019-09-04,276
2019-10-04,286
2019-11-04,297
2019-12-04,302
2019-13-04,257
2019-14-04,260
2019-15-04,263
2019-16-04,262
2019-17-04,279
2019-18-04,272
2019-19-04,283
2019-20-04,270
2019-21-04,273
2019-22-04,281
2019-23-04,280
2019-24-04,298
2019-25-04,304
2019-26-04,327
2019-27-04,244
2019-28-04,272
2019-29-04,298
2019-30-04,254
2019-01-05,281
2019-02-05,265
2019-03-05,284
2019-04-05,272
2019-05-05,255
2019-06-05,270
2019-07-05,270
2019-08-05,274
2019-09-05,290
2019-10-05,294
2019-11-05,282
2019-12-05,242
2019-13-05,264
2019-14-05,278
2019-15-05,276
2019-16-05,282
2019-17-05,314
2019-18-05,279
2019-19-05,246
2019-20-05,279
2019-21-05,278
2019-22-05,266
2019-23-05,275
2019-24-05,259
2019-25-05,224
2019-26-05,234
2019-27-05,202
2019-28-05,266
2019-29-05,263
2019-30-05,259
2019-31-05,283
2019-01-06,256
2019-02-06,245
2019-03-06,302
2019-04-06,300
2019-05-06,300
2019-06-06,291
2019-07-06,291
2019-08-06,279
2019-09-06,267
2019-10-06,302
2019-11-06,291
2019-12-06,297
2019-13-06,255
2019-14-06,334
2019-15-06,295
2019-16-06,272
2019-17-06,274
2019-18-06,310
2019-19-06,292
2019-20-06,306
2019-21-06,300
2019-22-06,263
2019-23-06,250
2019-24-06,278
2019-25-06,271
2019-26-06,278
2019-27-06,279
2019-28-06,286
2019-29-06,252
2019-30-06,256
2019-01-07,244
2019-02-07,240
2019-03-07,277
2019-04-07,235
2019-05-07,231
2019-06-07,218
2019-07-07,228
2019-08-07,249
2019-09-07,258
2019-10-07,269
2019-11-07,268
2019-12-07,279
2019-13-07,265
2019-14-07,249
2019-15-07,228
2019-16-07,254
2019-17-07,249
2019-18-07,283
2019-19-07,283
2019-20-07,248
2019-21-07,246
2019-22-07,254
2019-23-07,257
2019-24-07,247
2019-25-07,228
2019-26-07,245
2019-27-07,248
2019-28-07,245
2019-29-07,252
2019-30-07,244
2019-31-07,258
2019-01-08,281
2019-02-08,267
2019-03-08,258
2019-04-08,239
2019-05-08,235
2019-06-08,249
2019-07-08,238
2019-08-08,272
2019-09-08,241
2019-10-08,269
2019-11-08,256
2019-12-08,286
2019-13-08,285
2019-14-08,271
2019-15-08,287
2019-16-08,307
2019-17-08,252
2019-18-08,266
2019-19-08,266
2019-20-08,280
2019-21-08,268
2019-22-08,280
2019-23-08,298
2019-24-08,259
2019-25-08,224
2019-26-08,263
2019-27-08,288
2019-28-08,296
2019-29-08,269
2019-30-08,303
2019-31-08,261
2019-01-09,254
2019-02-09,244
2019-03-09,291
2019-04-09,298
2019-05-09,292
2019-06-09,324
2019-07-09,275
2019-08-09,245
2019-09-09,279
2019-10-09,282
2019-11-09,294
2019-12-09,275
2019-13-09,315
2019-14-09,318
2019-15-09,232
2019-16-09,264
2019-17-09,301
2019-18-09,303
2019-19-09,311
2019-20-09,299
2019-21-09,277
2019-22-09,252
2019-23-09,280
2019-24-09,286
2019-25-09,288
2019-26-09,299
2019-27-09,292
2019-28-09,270
2019-29-09,218
2019-30-09,259
2019-01-10,284
2019-02-10,266
2019-03-10,272
2019-04-10,294
2019-05-10,281
2019-06-10,252
2019-07-10,250
2019-08-10,277
2019-09-10,288
2019-10-10,265
2019-11-10,277
2019-12-10,264
2019-13-10,238
2019-14-10,246
2019-15-10,255
2019-16-10,268
2019-17-10,292
2019-18-10,352
2019-19-10,291
2019-20-10,251
2019-21-10,272
2019-22-10,279
2019-23-10,271
2019-24-10,306
2019-25-10,306
2019-26-10,289
2019-27-10,260
2019-28-10,269
2019-29-10,267
2019-30-10,297
2019-31-10,284
2019-01-11,303
2019-02-11,291
2019-03-11,246
2019-04-11,271
2019-05-11,272
2019-06-11,267
2019-07-11,288
2019-08-11,290
2019-09-11,267
2019-10-11,233
2019-11-11,274
2019-12-11,280
2019-13-11,282
2019-14-11,278
2019-15-11,323
2019-16-11,271
2019-17-11,245
2019-18-11,257
2019-19-11,254
2019-20-11,286
2019-21-11,278
2019-22-11,305
2019-23-11,261
2019-24-11,286
2019-25-11,285
2019-26-11,304
2019-27-11,295
2019-28-11,234
2019-29-11,288
2019-30-11,270
2019-01-12,267
2019-02-12,273
2019-03-12,281
2019-04-12,296
2019-05-12,331
2019-06-12,354
2019-07-12,300
2019-08-12,296
2019-09-12,313
2019-10-12,309
2019-11-12,311
2019-12-12,329
2019-13-12,328
2019-14-12,330
2019-15-12,319
2019-16-12,325
2019-17-12,312
2019-18-12,353
2019-19-12,325
2019-20-12,348
2019-21-12,329
2019-22-12,258
2019-23-12,315
