Date,number
2019-01-01,498
2019-02-01,666
2019-03-01,662
2019-04-01,677
2019-05-01,626
2019-06-01,590
2019-07-01,519
2019-08-01,682
2019-09-01,729
2019-10-01,701
2019-11-01,738
2019-12-01,680
2019-13-01,586
2019-14-01,695
2019-15-01,723
2019-16-01,707
2019-17-01,703
2019-18-01,767
2019-19-01,627
2019-20-01,610
2019-21-01,620
2019-22-01,679
2019-23-01,704
2019-24-01,713
2019-25-01,751
2019-26-01,643
2019-27-01,590
2019-28-01,682
2019-29-01,641
2019-30-01,678
2019-31-01,674
2019-01-02,752
2019-02-02,666
2019-03-02,575
2019-04-02,657
2019-05-02,661
2019-06-02,660
2019-07-02,653
2019-08-02,714
2019-09-02,667
2019-10-02,567
2019-11-02,691
2019-12-02,682
2019-13-02,699
2019-14-02,678
2019-15-02,723
2019-16-02,609
2019-17-02,610
2019-18-02,677
2019-19-02,703
2019-20-02,700
2019-21-02,720
2019-22-02,742
2019-23-02,682
2019-24-02,588
2019-25-02,707
2019-26-02,717
2019-27-02,768
2019-28-02,739
2019-01-03,796
2019-02-03,674
2019-03-03,678
2019-04-03,753
2019-05-03,750
2019-06-03,728
2019-07-03,760
2019-08-03,804
2019-09-03,675
2019-10-03,646
2019-11-03,715
2019-12-03,713
2019-13-03,715
2019-14-03,720
2019-15-03,854
2019-16-03,734
2019-17-03,678
2019-18-03,710
2019-19-03,735
2019-20-03,731
2019-21-03,774
2019-22-03,824
2019-23-03,740
2019-24-03,698
2019-25-03,711
2019-26-03,712
2019-27-03,730
2019-28-03,721
2019-29-03,771
2019-30-03,688
2019-31-03,619
2019-01-04,716
2019-02-04,734
2019-03-04,752
2019-04-04,810
2019-05-04,839
2019-06-04,782
2019-07-04,703
2019-08-04,760
2019-09-04,787
2019-10-04,762
2019-11-04,783
2019-12-04,907
2019-13-04,742
2019-14-04,745
2019-15-04,795
2019-16-04,766
2019-17-04,811
2019-18-04,821
2019-19-04,751
2019-20-04,786
2019-21-04,688
2019-22-04,869
2019-23-04,859
2019-24-04,867
2019-25-04,872
2019-26-04,907
2019-27-04,797
2019-28-04,710
2019-29-04,829
2019-30-04,820
2019-01-05,850
2019-02-05,838
2019-03-05,888
2019-04-05,796
2019-05-05,703
2019-06-05,703
2019-07-05,766
2019-08-05,756
2019-09-05,824
2019-10-05,931
2019-11-05,814
2019-12-05,725
2019-13-05,799
2019-14-05,777
2019-15-05,814
2019-16-05,818
2019-17-05,852
2019-18-05,793
2019-19-05,677
2019-20-05,791
2019-21-05,776
2019-22-05,798
2019-23-05,802
2019-24-05,841
2019-25-05,764
2019-26-05,674
2019-27-05,665
2019-28-05,744
2019-29-05,746
2019-30-05,794
2019-31-05,845
2019-01-06,737
2019-02-06,666
2019-03-06,748
2019-04-06,794
2019-05-06,833
2019-06-06,822
2019-07-06,875
2019-08-06,757
2019-09-06,688
2019-10-06,770
2019-11-06,798
2019-12-06,801
2019-13-06,797
2019-14-06,877
2019-15-06,813
2019-16-06,685
2019-17-06,772
2019-18-06,777
2019-19-06,755
2019-20-06,774
2019-21-06,810
2019-22-06,755
2019-23-06,682
2019-24-06,672
2019-25-06,703
2019-26-06,710
2019-27-06,687
2019-28-06,745
2019-29-06,691
2019-30-06,617
2019-01-07,687
2019-02-07,660
2019-03-07,808
2019-04-07,675
2019-05-07,782
2019-06-07,716
2019-07-07,639
2019-08-07,730
2019-09-07,723
2019-10-07,756
2019-11-07,743
2019-12-07,862
2019-13-07,725
2019-14-07,670
2019-15-07,752
2019-16-07,755
2019-17-07,796
2019-18-07,797
2019-19-07,821
2019-20-07,773
2019-21-07,714
2019-22-07,763
2019-23-07,805
2019-24-07,805
2019-25-07,768
2019-26-07,801
2019-27-07,791
2019-28-07,661
2019-29-07,734
2019-30-07,721
2019-31-07,807
2019-01-08,771
2019-02-08,880
2019-03-08,822
2019-04-08,705
2019-05-08,766
2019-06-08,767
2019-07-08,784
2019-08-08,779
2019-09-08,830
2019-10-08,746
2019-11-08,676
2019-12-08,738
2019-13-08,790
2019-14-08,798
2019-15-08,827
2019-16-08,850
2019-17-08,786
2019-18-08,696
2019-19-08,816
2019-20-08,774
2019-21-08,783
2019-22-08,812
2019-23-08,846
2019-24-08,775
2019-25-08,691
2019-26-08,785
2019-27-08,759
2019-28-08,804
2019-29-08,788
2019-30-08,911
2019-31-08,797
2019-01-09,727
2019-02-09,738
2019-03-09,782
2019-04-09,754
2019-05-09,467
2019-06-09,760
2019-07-09,771
2019-08-09,715
2019-09-09,858
2019-10-09,857
2019-11-09,851
2019-12-09,879
2019-13-09,975
2019-14-09,867
2019-15-09,749
2019-16-09,846
2019-17-09,862
2019-18-09,883
2019-19-09,870
2019-20-09,928
2019-21-09,867
2019-22-09,707
2019-23-09,782
2019-24-09,817
2019-25-09,785
2019-26-09,820
2019-27-09,888
2019-28-09,824
2019-29-09,679
2019-30-09,736
2019-01-10,778
2019-02-10,828
2019-03-10,761
2019-04-10,803
2019-05-10,724
2019-06-10,635
2019-07-10,731
2019-08-10,716
2019-09-10,704
2019-10-10,776
2019-11-10,762
2019-12-10,759
2019-13-10,634
2019-14-10,690
2019-15-10,718
2019-16-10,725
2019-17-10,736
2019-18-10,831
2019-19-10,729
2019-20-10,689
2019-21-10,757
2019-22-10,724
2019-23-10,806
2019-24-10,794
2019-25-10,876
2019-26-10,691
2019-27-10,612
2019-28-10,688
2019-29-10,731
2019-30-10,700
2019-31-10,710
2019-01-11,822
2019-02-11,711
2019-03-11,642
2019-04-11,730
2019-05-11,746
2019-06-11,775
2019-07-11,813
2019-08-11,837
2019-09-11,731
2019-10-11,665
2019-11-11,700
2019-12-11,729
2019-13-11,739
2019-14-11,738
2019-15-11,757
2019-16-11,654
2019-17-11,615
2019-18-11,721
2019-19-11,742
2019-20-11,766
2019-21-11,744
2019-22-11,825
2019-23-11,776
2019-24-11,699
2019-25-11,775
2019-26-11,797
2019-27-11,787
2019-28-11,658
2019-29-11,736
2019-30-11,657
2019-01-12,669
2019-02-12,783
2019-03-12,782
2019-04-12,739
2019-05-12,830
2019-06-12,876
2019-07-12,806
2019-08-12,706
2019-09-12,803
2019-10-12,808
2019-11-12,795
2019-12-12,818
2019-13-12,884
2019-14-12,812
2019-15-12,710
2019-16-12,790
2019-17-12,789
2019-18-12,842
2019-19-12,830
2019-20-12,866
2019-21-12,846
2019-22-12,719
2019-23-12,812
