Date,number
2019-01-01,189
2019-02-01,253
2019-03-01,245
2019-04-01,248
2019-05-01,223
2019-06-01,210
2019-07-01,218
2019-08-01,264
2019-09-01,257
2019-10-01,291
2019-11-01,288
2019-12-01,238
2019-13-01,201
2019-14-01,270
2019-15-01,252
2019-16-01,265
2019-17-01,262
2019-18-01,309
2019-19-01,248
2019-20-01,247
2019-21-01,249
2019-22-01,252
2019-23-01,264
2019-24-01,288
2019-25-01,308
2019-26-01,235
2019-27-01,209
2019-28-01,253
2019-29-01,248
2019-30-01,256
2019-31-01,265
2019-01-02,272
2019-02-02,230
2019-03-02,194
2019-04-02,235
2019-05-02,247
2019-06-02,265
2019-07-02,273
2019-08-02,300
2019-09-02,244
2019-10-02,229
2019-11-02,251
2019-12-02,236
2019-13-02,263
2019-14-02,274
2019-15-02,266
2019-16-02,243
2019-17-02,226
2019-18-02,254
2019-19-02,256
2019-20-02,270
2019-21-02,282
2019-22-02,304
2019-23-02,268
2019-24-02,237
2019-25-02,295
2019-26-02,284
2019-27-02,289
2019-28-02,265
2019-01-03,293
2019-02-03,286
2019-03-03,249
2019-04-03,279
2019-05-03,280
2019-06-03,269
2019-07-03,281
2019-08-03,309
2019-09-03,249
2019-10-03,212
2019-11-03,273
2019-12-03,285
2019-13-03,282
2019-14-03,290
2019-15-03,285
2019-16-03,267
2019-17-03,246
2019-18-03,299
2019-19-03,277
2019-20-03,294
2019-21-03,301
2019-22-03,305
2019-23-03,265
2019-24-03,265
2019-25-03,275
2019-26-03,295
2019-27-03,271
2019-28-03,307
2019-29-03,306
2019-30-03,273
2019-31-03,227
2019-01-04,286
2019-02-04,283
2019-03-04,286
2019-04-04,333
2019-05-04,330
2019-06-04,314
2019-07-04,255
2019-08-04,314
2019-09-04,310
2019-10-04,327
2019-11-04,334
2019-12-04,341
2019-13-04,304
2019-14-04,264
2019-15-04,336
2019-16-04,315
2019-17-04,335
2019-18-04,322
2019-19-04,336
2019-20-04,302
2019-21-04,258
2019-22-04,334
2019-23-04,316
2019-24-04,335
2019-25-04,320
2019-26-04,357
2019-27-04,306
2019-28-04,251
2019-29-04,318
2019-30-04,314
2019-01-05,316
2019-02-05,347
2019-03-05,343
2019-04-05,339
2019-05-05,293
2019-06-05,317
2019-07-05,318
2019-08-05,345
2019-09-05,368
2019-10-05,380
2019-11-05,340
2019-12-05,330
2019-13-05,325
2019-14-05,358
2019-15-05,328
2019-16-05,338
2019-17-05,350
2019-18-05,323
2019-19-05,294
2019-20-05,277
2019-21-05,302
2019-22-05,313
2019-23-05,330
2019-24-05,349
2019-25-05,315
2019-26-05,261
2019-27-05,271
2019-28-05,320
2019-29-05,318
2019-30-05,345
2019-31-05,380
2019-01-06,295
2019-02-06,280
2019-03-06,301
2019-04-06,306
2019-05-06,324
2019-06-06,322
2019-07-06,344
2019-08-06,367
2019-09-06,260
2019-10-06,325
2019-11-06,336
2019-12-06,308
2019-13-06,265
2019-14-06,344
2019-15-06,315
2019-16-06,295
2019-17-06,342
2019-18-06,337
2019-19-06,353
2019-20-06,311
2019-21-06,338
2019-22-06,355
2019-23-06,287
2019-24-06,321
2019-25-06,307
2019-26-06,313
2019-27-06,308
2019-28-06,321
2019-29-06,301
2019-30-06,260
2019-01-07,299
2019-02-07,323
2019-03-07,350
2019-04-07,259
2019-05-07,317
2019-06-07,344
2019-07-07,306
2019-08-07,328
2019-09-07,320
2019-10-07,316
2019-11-07,311
2019-12-07,333
2019-13-07,312
2019-14-07,249
2019-15-07,279
2019-16-07,302
2019-17-07,294
2019-18-07,297
2019-19-07,373
2019-20-07,315
2019-21-07,305
2019-22-07,306
2019-23-07,314
2019-24-07,332
2019-25-07,317
2019-26-07,342
2019-27-07,296
2019-28-07,271
2019-29-07,332
2019-30-07,318
2019-31-07,349
2019-01-08,309
2019-02-08,337
2019-03-08,321
2019-04-08,280
2019-05-08,335
2019-06-08,336
2019-07-08,344
2019-08-08,338
2019-09-08,359
2019-10-08,307
2019-11-08,293
2019-12-08,350
2019-13-08,332
2019-14-08,317
2019-15-08,345
2019-16-08,367
2019-17-08,359
2019-18-08,301
2019-19-08,356
2019-20-08,346
2019-21-08,329
2019-22-08,332
2019-23-08,397
2019-24-08,326
2019-25-08,291
2019-26-08,345
2019-27-08,351
2019-28-08,362
2019-29-08,343
2019-30-08,415
2019-31-08,331
2019-01-09,310
2019-02-09,283
2019-03-09,366
2019-04-09,337
2019-05-09,351
2019-06-09,357
2019-07-09,291
2019-08-09,274
2019-09-09,349
2019-10-09,333
2019-11-09,350
2019-12-09,367
2019-13-09,387
2019-14-09,331
2019-15-09,293
2019-16-09,339
2019-17-09,359
2019-18-09,316
2019-19-09,376
2019-20-09,390
2019-21-09,309
2019-22-09,296
2019-23-09,325
2019-24-09,338
2019-25-09,346
2019-26-09,366
2019-27-09,389
2019-28-09,296
2019-29-09,278
2019-30-09,317
2019-01-10,368
2019-02-10,366
2019-03-10,368
2019-04-10,384
2019-05-10,324
2019-06-10,310
2019-07-10,326
2019-08-10,345
2019-09-10,345
2019-10-10,346
2019-11-10,377
2019-12-10,331
2019-13-10,306
2019-14-10,314
2019-15-10,367
2019-16-10,333
2019-17-10,396
2019-18-10,389
2019-19-10,330
2019-20-10,301
2019-21-10,334
2019-22-10,317
2019-23-10,297
2019-24-10,360
2019-25-10,333
2019-26-10,327
2019-27-10,326
2019-28-10,339
2019-29-10,365
2019-30-10,350
2019-31-10,307
2019-01-11,347
2019-02-11,331
2019-03-11,299
2019-04-11,332
2019-05-11,353
2019-06-11,366
2019-07-11,350
2019-08-11,378
2019-09-11,333
2019-10-11,303
2019-11-11,358
2019-12-11,336
2019-13-11,366
2019-14-11,373
2019-15-11,381
2019-16-11,358
2019-17-11,330
2019-18-11,341
2019-19-11,331
2019-20-11,364
2019-21-11,387
2019-22-11,420
2019-23-11,356
2019-24-11,337
2019-25-11,374
2019-26-11,402
2019-27-11,390
2019-28-11,301
2019-29-11,346
2019-30-11,367
2019-01-12,322
2019-02-12,377
2019-03-12,335
2019-04-12,373
2019-05-12,367
2019-06-12,398
2019-07-12,381
2019-08-12,327
2019-09-12,373
2019-10-12,346
2019-11-12,349
2019-12-12,382
2019-13-12,384
2019-14-12,359
2019-15-12,338
2019-16-12,398
2019-17-12,385
2019-18-12,398
2019-19-12,375
2019-20-12,413
2019-21-12,362
2019-22-12,323
2019-23-12,375
