Date,number
2019-01-01,501
2019-02-01,438
2019-03-01,427
2019-04-01,398
2019-05-01,425
2019-06-01,424
2019-07-01,397
2019-08-01,416
2019-09-01,446
2019-10-01,457
2019-11-01,440
2019-12-01,412
2019-13-01,454
2019-14-01,434
2019-15-01,424
2019-16-01,421
2019-17-01,421
2019-18-01,419
2019-19-01,450
2019-20-01,434
2019-21-01,420
2019-22-01,439
2019-23-01,431
2019-24-01,451
2019-25-01,450
2019-26-01,427
2019-27-01,400
2019-28-01,403
2019-29-01,362
2019-30-01,382
2019-31-01,385
2019-01-02,412
2019-02-02,428
2019-03-02,429
2019-04-02,442
2019-05-02,456
2019-06-02,412
2019-07-02,462
2019-08-02,448
2019-09-02,446
2019-10-02,420
2019-11-02,444
2019-12-02,432
2019-13-02,445
2019-14-02,439
2019-15-02,442
2019-16-02,431
2019-17-02,390
2019-18-02,490
2019-19-02,431
2019-20-02,431
2019-21-02,415
2019-22-02,469
2019-23-02,468
2019-24-02,444
2019-25-02,424
2019-26-02,450
2019-27-02,391
2019-28-02,382
2019-01-03,412
2019-02-03,396
2019-03-03,383
2019-04-03,390
2019-05-03,393
2019-06-03,371
2019-07-03,360
2019-08-03,408
2019-09-03,376
2019-10-03,370
2019-11-03,377
2019-12-03,358
2019-13-03,389
2019-14-03,344
2019-15-03,344
2019-16-03,370
2019-17-03,369
2019-18-03,390
2019-19-03,414
2019-20-03,407
2019-21-03,358
2019-22-03,387
2019-23-03,400
2019-24-03,358
2019-25-03,392
2019-26-03,393
2019-27-03,386
2019-28-03,378
2019-29-03,387
2019-30-03,381
2019-31-03,377
2019-01-04,400
2019-02-04,336
2019-03-04,292
2019-04-04,304
2019-05-04,311
2019-06-04,254
2019-07-04,299
2019-08-04,297
2019-09-04,292
2019-10-04,231
2019-11-04,223
2019-12-04,245
2019-13-04,243
2019-14-04,231
2019-15-04,267
2019-16-04,237
2019-17-04,245
2019-18-04,250
2019-19-04,255
2019-20-04,235
2019-21-04,197
2019-22-04,427
2019-23-04,548
2019-24-04,565
2019-25-04,602
2019-26-04,607
2019-27-04,539
2019-28-04,564
2019-29-04,527
2019-30-04,532
2019-01-05,702
2019-02-05,552
2019-03-05,439
2019-04-05,457
2019-05-05,390
2019-06-05,358
2019-07-05,358
2019-08-05,377
2019-09-05,384
2019-10-05,390
2019-11-05,425
2019-12-05,435
2019-13-05,410
2019-14-05,388
2019-15-05,390
2019-16-05,376
2019-17-05,456
2019-18-05,400
2019-19-05,318
2019-20-05,326
2019-21-05,336
2019-22-05,290
2019-23-05,330
2019-24-05,346
2019-25-05,305
2019-26-05,280
2019-27-05,294
2019-28-05,312
2019-29-05,307
2019-30-05,344
2019-31-05,359
