Date,number
2019-01-01,440
2019-02-01,539
2019-03-01,543
2019-04-01,570
2019-05-01,508
2019-06-01,496
2019-07-01,493
2019-08-01,584
2019-09-01,633
2019-10-01,622
2019-11-01,662
2019-12-01,591
2019-13-01,508
2019-14-01,611
2019-15-01,646
2019-16-01,631
2019-17-01,590
2019-18-01,647
2019-19-01,566
2019-20-01,480
2019-21-01,535
2019-22-01,590
2019-23-01,625
2019-24-01,586
2019-25-01,650
2019-26-01,518
2019-27-01,462
2019-28-01,584
2019-29-01,597
2019-30-01,611
2019-31-01,614
2019-01-02,624
2019-02-02,523
2019-03-02,487
2019-04-02,562
2019-05-02,558
2019-06-02,563
2019-07-02,542
2019-08-02,588
2019-09-02,486
2019-10-02,436
2019-11-02,554
2019-12-02,532
2019-13-02,595
2019-14-02,586
2019-15-02,620
2019-16-02,511
2019-17-02,503
2019-18-02,575
2019-19-02,577
2019-20-02,595
2019-21-02,586
2019-22-02,632
2019-23-02,550
2019-24-02,518
2019-25-02,610
2019-26-02,599
2019-27-02,560
2019-28-02,601
2019-01-03,633
2019-02-03,579
2019-03-03,564
2019-04-03,619
2019-05-03,571
2019-06-03,611
2019-07-03,595
2019-08-03,627
2019-09-03,517
2019-10-03,551
2019-11-03,610
2019-12-03,627
2019-13-03,616
2019-14-03,602
2019-15-03,674
2019-16-03,521
2019-17-03,543
2019-18-03,598
2019-19-03,628
2019-20-03,620
2019-21-03,652
2019-22-03,659
2019-23-03,587
2019-24-03,521
2019-25-03,629
2019-26-03,591
2019-27-03,559
2019-28-03,633
2019-29-03,656
2019-30-03,548
2019-31-03,530
2019-01-04,615
2019-02-04,572
2019-03-04,628
2019-04-04,600
2019-05-04,665
2019-06-04,576
2019-07-04,558
2019-08-04,656
2019-09-04,659
2019-10-04,653
2019-11-04,652
2019-12-04,740
2019-13-04,613
2019-14-04,543
2019-15-04,600
2019-16-04,629
2019-17-04,669
2019-18-04,652
2019-19-04,563
2019-20-04,634
2019-21-04,499
2019-22-04,659
2019-23-04,681
2019-24-04,677
2019-25-04,666
2019-26-04,716
2019-27-04,669
2019-28-04,552
2019-29-04,663
2019-30-04,633
2019-01-05,624
2019-02-05,664
2019-03-05,740
2019-04-05,623
2019-05-05,566
2019-06-05,678
2019-07-05,673
2019-08-05,665
2019-09-05,678
2019-10-05,724
2019-11-05,641
2019-12-05,606
2019-13-05,657
2019-14-05,662
2019-15-05,664
2019-16-05,671
2019-17-05,711
2019-18-05,628
2019-19-05,567
2019-20-05,648
2019-21-05,664
2019-22-05,629
2019-23-05,703
2019-24-05,694
2019-25-05,596
2019-26-05,525
2019-27-05,522
2019-28-05,649
2019-29-05,694
2019-30-05,659
2019-31-05,784
2019-01-06,647
2019-02-06,595
2019-03-06,656
2019-04-06,687
2019-05-06,654
2019-06-06,707
2019-07-06,690
2019-08-06,650
2019-09-06,567
2019-10-06,669
2019-11-06,676
2019-12-06,666
2019-13-06,685
2019-14-06,716
2019-15-06,706
2019-16-06,578
2019-17-06,641
2019-18-06,630
2019-19-06,666
2019-20-06,696
2019-21-06,665
2019-22-06,666
2019-23-06,573
2019-24-06,616
2019-25-06,587
2019-26-06,598
2019-27-06,633
2019-28-06,657
2019-29-06,614
2019-30-06,569
2019-01-07,652
2019-02-07,648
2019-03-07,656
2019-04-07,581
2019-05-07,576
2019-06-07,556
2019-07-07,535
2019-08-07,639
2019-09-07,598
2019-10-07,675
2019-11-07,651
2019-12-07,718
2019-13-07,626
2019-14-07,614
2019-15-07,664
2019-16-07,625
2019-17-07,634
2019-18-07,622
2019-19-07,684
2019-20-07,605
2019-21-07,562
2019-22-07,614
2019-23-07,650
2019-24-07,612
2019-25-07,623
