Date,number
2019-01-01,228
2019-02-01,320
2019-03-01,329
2019-04-01,310
2019-05-01,291
2019-06-01,245
2019-07-01,274
2019-08-01,304
2019-09-01,325
2019-10-01,369
2019-11-01,367
2019-12-01,307
2019-13-01,294
2019-14-01,321
2019-15-01,333
2019-16-01,314
2019-17-01,325
2019-18-01,319
2019-19-01,303
2019-20-01,272
2019-21-01,295
2019-22-01,279
2019-23-01,330
2019-24-01,315
2019-25-01,301
2019-26-01,302
2019-27-01,273
2019-28-01,332
2019-29-01,310
2019-30-01,319
2019-31-01,333
2019-01-02,360
2019-02-02,309
2019-03-02,274
2019-04-02,337
2019-05-02,313
2019-06-02,317
2019-07-02,318
2019-08-02,317
2019-09-02,272
2019-10-02,283
2019-11-02,344
2019-12-02,370
2019-13-02,344
2019-14-02,364
2019-15-02,363
2019-16-02,308
2019-17-02,290
2019-18-02,347
2019-19-02,390
2019-20-02,392
2019-21-02,393
2019-22-02,384
2019-23-02,329
2019-24-02,309
2019-25-02,361
2019-26-02,401
2019-27-02,370
2019-28-02,348
2019-01-03,424
2019-02-03,341
2019-03-03,364
2019-04-03,389
2019-05-03,398
2019-06-03,369
2019-07-03,411
2019-08-03,380
2019-09-03,386
2019-10-03,329
2019-11-03,402
2019-12-03,401
2019-13-03,357
2019-14-03,400
2019-15-03,413
2019-16-03,374
2019-17-03,347
2019-18-03,388
2019-19-03,388
2019-20-03,367
2019-21-03,394
2019-22-03,405
2019-23-03,363
2019-24-03,342
2019-25-03,397
2019-26-03,401
2019-27-03,411
2019-28-03,410
2019-29-03,389
2019-30-03,366
2019-31-03,352
2019-01-04,357
2019-02-04,376
2019-03-04,374
2019-04-04,389
2019-05-04,434
2019-06-04,358
2019-07-04,353
2019-08-04,411
2019-09-04,401
2019-10-04,411
2019-11-04,414
2019-12-04,438
2019-13-04,392
2019-14-04,372
2019-15-04,422
2019-16-04,414
2019-17-04,374
2019-18-04,417
2019-19-04,407
2019-20-04,360
2019-21-04,327
2019-22-04,386
2019-23-04,379
2019-24-04,375
2019-25-04,413
2019-26-04,434
2019-27-04,325
2019-28-04,342
2019-29-04,377
2019-30-04,373
2019-01-05,399
2019-02-05,385
2019-03-05,443
2019-04-05,397
2019-05-05,336
2019-06-05,385
2019-07-05,374
2019-08-05,395
2019-09-05,380
2019-10-05,423
2019-11-05,354
2019-12-05,369
2019-13-05,401
2019-14-05,429
2019-15-05,381
2019-16-05,378
2019-17-05,390
2019-18-05,340
2019-19-05,299
2019-20-05,338
2019-21-05,407
2019-22-05,407
2019-23-05,370
2019-24-05,398
2019-25-05,361
2019-26-05,318
2019-27-05,311
2019-28-05,387
2019-29-05,403
2019-30-05,404
2019-31-05,421
2019-01-06,335
2019-02-06,315
2019-03-06,379
2019-04-06,400
2019-05-06,393
2019-06-06,419
2019-07-06,366
2019-08-06,366
2019-09-06,309
2019-10-06,352
2019-11-06,399
2019-12-06,372
2019-13-06,354
2019-14-06,364
2019-15-06,294
2019-16-06,297
2019-17-06,358
2019-18-06,334
2019-19-06,361
2019-20-06,374
2019-21-06,341
2019-22-06,323
2019-23-06,286
2019-24-06,278
2019-25-06,233
2019-26-06,235
2019-27-06,252
2019-28-06,245
2019-29-06,221
2019-30-06,212
2019-01-07,225
2019-02-07,256
2019-03-07,264
2019-04-07,222
2019-05-07,270
2019-06-07,241
2019-07-07,227
2019-08-07,265
2019-09-07,263
2019-10-07,229
2019-11-07,258
2019-12-07,253
2019-13-07,207
2019-14-07,197
2019-15-07,235
2019-16-07,253
2019-17-07,235
2019-18-07,263
2019-19-07,255
2019-20-07,198
2019-21-07,173
2019-22-07,230
2019-23-07,239
2019-24-07,224
2019-25-07,259
2019-26-07,241
2019-27-07,216
2019-28-07,179
2019-29-07,237
2019-30-07,227
2019-31-07,201
2019-01-08,225
2019-02-08,237
2019-03-08,200
2019-04-08,197
2019-05-08,215
2019-06-08,235
2019-07-08,212
2019-08-08,227
2019-09-08,208
2019-10-08,201
2019-11-08,192
2019-12-08,230
2019-13-08,235
2019-14-08,236
2019-15-08,242
2019-16-08,251
2019-17-08,223
2019-18-08,176
2019-19-08,233
2019-20-08,236
2019-21-08,205
2019-22-08,223
2019-23-08,235
2019-24-08,223
2019-25-08,171
2019-26-08,201
2019-27-08,218
2019-28-08,211
2019-29-08,223
2019-30-08,237
2019-31-08,204
2019-01-09,236
2019-02-09,275
2019-03-09,304
2019-04-09,293
2019-05-09,206
2019-06-09,309
2019-07-09,270
2019-08-09,243
2019-09-09,293
2019-10-09,294
2019-11-09,284
2019-12-09,275
2019-13-09,313
2019-14-09,281
2019-15-09,249
2019-16-09,263
2019-17-09,268
2019-18-09,287
2019-19-09,285
2019-20-09,267
2019-21-09,249
2019-22-09,236
2019-23-09,272
2019-24-09,285
2019-25-09,285
2019-26-09,274
2019-27-09,263
2019-28-09,244
2019-29-09,233
2019-30-09,262
2019-01-10,248
2019-02-10,257
2019-03-10,246
2019-04-10,223
2019-05-10,210
2019-06-10,185
2019-07-10,240
2019-08-10,250
2019-09-10,212
2019-10-10,213
2019-11-10,234
2019-12-10,215
2019-13-10,182
2019-14-10,211
2019-15-10,205
2019-16-10,218
2019-17-10,228
2019-18-10,205
2019-19-10,208
2019-20-10,192
2019-21-10,236
2019-22-10,228
2019-23-10,235
2019-24-10,211
2019-25-10,224
2019-26-10,202
2019-27-10,168
2019-28-10,229
2019-29-10,205
2019-30-10,235
2019-31-10,199
2019-01-11,232
2019-02-11,208
2019-03-11,174
2019-04-11,230
2019-05-11,244
2019-06-11,224
2019-07-11,234
2019-08-11,253
2019-09-11,220
2019-10-11,200
2019-11-11,244
