Date,number
2019-01-01,330
2019-02-01,360
2019-03-01,210
2019-04-01,231
2019-05-01,274
2019-06-01,255
2019-07-01,186
2019-08-01,241
2019-09-01,211
2019-10-01,202
2019-11-01,271
2019-12-01,261
2019-13-01,269
2019-14-01,193
2019-15-01,236
2019-16-01,209
2019-17-01,232
2019-18-01,311
2019-19-01,281
2019-20-01,292
2019-21-01,255
2019-22-01,224
2019-23-01,207
2019-24-01,227
2019-25-01,280
2019-26-01,287
2019-27-01,282
2019-28-01,251
2019-29-01,227
2019-30-01,260
2019-31-01,333
2019-01-02,418
2019-02-02,426
2019-03-02,382
2019-04-02,242
2019-05-02,253
2019-06-02,267
2019-07-02,249
2019-08-02,289
2019-09-02,345
2019-10-02,275
2019-11-02,248
2019-12-02,260
2019-13-02,286
2019-14-02,237
2019-15-02,275
2019-16-02,306
2019-17-02,287
2019-18-02,235
2019-19-02,255
2019-20-02,262
2019-21-02,255
2019-22-02,247
2019-23-02,316
2019-24-02,297
2019-25-02,245
2019-26-02,256
2019-27-02,280
2019-28-02,258
2019-01-03,350
2019-02-03,339
2019-03-03,309
2019-04-03,229
2019-05-03,245
2019-06-03,271
2019-07-03,282
2019-08-03,331
2019-09-03,350
2019-10-03,326
2019-11-03,295
2019-12-03,251
2019-13-03,254
2019-14-03,272
2019-15-03,330
2019-16-03,323
2019-17-03,333
2019-18-03,215
2019-19-03,230
2019-20-03,257
2019-21-03,279
2019-22-03,377
2019-23-03,366
2019-24-03,311
2019-25-03,227
2019-26-03,233
2019-27-03,247
2019-28-03,272
2019-29-03,416
2019-30-03,417
2019-31-03,365
2019-01-04,336
2019-02-04,351
2019-03-04,365
2019-04-04,389
2019-05-04,429
2019-06-04,397
2019-07-04,435
2019-08-04,241
2019-09-04,252
2019-10-04,255
2019-11-04,252
2019-12-04,344
2019-13-04,370
2019-14-04,352
2019-15-04,239
2019-16-04,239
2019-17-04,258
2019-18-04,275
2019-19-04,397
2019-20-04,404
2019-21-04,411
2019-22-04,249
2019-23-04,255
2019-24-04,259
2019-25-04,271
2019-26-04,326
2019-27-04,315
2019-28-04,335
2019-29-04,248
2019-30-04,272
2019-01-05,264
2019-02-05,287
2019-03-05,297
2019-04-05,288
2019-05-05,295
2019-06-05,211
2019-07-05,221
2019-08-05,240
2019-09-05,246
2019-10-05,313
2019-11-05,314
2019-12-05,272
2019-13-05,223
2019-14-05,264
2019-15-05,289
2019-16-05,312
2019-17-05,361
2019-18-05,393
2019-19-05,390
2019-20-05,344
2019-21-05,362
2019-22-05,398
2019-23-05,380
2019-24-05,401
2019-25-05,375
2019-26-05,317
2019-27-05,314
2019-28-05,356
2019-29-05,347
2019-30-05,346
2019-31-05,376
2019-01-06,58
2019-02-06,60
2019-03-06,48
2019-04-06,33
2019-05-06,41
2019-06-06,39
2019-07-06,61
2019-08-06,54
2019-09-06,48
2019-10-06,42
2019-11-06,41
2019-12-06,49
2019-13-06,32
2019-14-06,40
2019-15-06,42
2019-16-06,46
2019-17-06,45
2019-18-06,33
2019-19-06,39
2019-20-06,40
2019-21-06,56
2019-22-06,52
2019-23-06,38
2019-24-06,35
2019-25-06,37
2019-26-06,36
2019-27-06,39
2019-28-06,51
2019-29-06,55
2019-30-06,43
2019-01-07,59
2019-02-07,62
2019-03-07,60
2019-04-07,62
2019-05-07,83
2019-06-07,71
2019-07-07,83
2019-08-07,48
2019-09-07,52
2019-10-07,55
2019-11-07,50
2019-12-07,74
2019-13-07,90
2019-14-07,73
