Date,number
2019-01-01,345
2019-02-01,444
2019-03-01,408
2019-04-01,454
2019-05-01,423
2019-06-01,396
2019-07-01,349
2019-08-01,416
2019-09-01,450
2019-10-01,432
2019-11-01,461
2019-12-01,400
2019-13-01,355
2019-14-01,410
2019-15-01,441
2019-16-01,434
2019-17-01,426
2019-18-01,469
2019-19-01,427
2019-20-01,374
2019-21-01,369
2019-22-01,431
2019-23-01,429
2019-24-01,429
2019-25-01,479
2019-26-01,428
2019-27-01,397
2019-28-01,407
2019-29-01,413
2019-30-01,403
2019-31-01,409
2019-01-02,400
2019-02-02,371
2019-03-02,352
2019-04-02,368
2019-05-02,388
2019-06-02,361
2019-07-02,402
2019-08-02,438
2019-09-02,401
2019-10-02,382
2019-11-02,395
2019-12-02,407
2019-13-02,410
2019-14-02,404
2019-15-02,436
2019-16-02,395
2019-17-02,395
2019-18-02,421
2019-19-02,465
2019-20-02,470
2019-21-02,441
2019-22-02,497
2019-23-02,400
2019-24-02,400
2019-25-02,452
2019-26-02,460
2019-27-02,443
2019-28-02,504
2019-01-03,518
2019-02-03,474
2019-03-03,420
2019-04-03,494
2019-05-03,469
2019-06-03,460
2019-07-03,495
2019-08-03,507
2019-09-03,432
2019-10-03,399
2019-11-03,453
2019-12-03,441
2019-13-03,457
2019-14-03,456
2019-15-03,494
2019-16-03,419
2019-17-03,391
2019-18-03,465
2019-19-03,479
2019-20-03,492
2019-21-03,452
2019-22-03,499
2019-23-03,417
2019-24-03,382
2019-25-03,468
2019-26-03,478
2019-27-03,476
2019-28-03,474
2019-29-03,534
2019-30-03,482
2019-31-03,408
2019-01-04,480
2019-02-04,477
2019-03-04,500
2019-04-04,504
2019-05-04,510
2019-06-04,441
2019-07-04,408
2019-08-04,501
2019-09-04,465
2019-10-04,484
2019-11-04,498
2019-12-04,532
2019-13-04,445
2019-14-04,465
2019-15-04,503
2019-16-04,512
2019-17-04,480
2019-18-04,541
2019-19-04,499
2019-20-04,458
2019-21-04,385
2019-22-04,478
2019-23-04,536
2019-24-04,498
2019-25-04,508
2019-26-04,582
2019-27-04,490
2019-28-04,429
2019-29-04,460
2019-30-04,507
2019-01-05,528
2019-02-05,532
2019-03-05,511
2019-04-05,469
2019-05-05,429
2019-06-05,470
2019-07-05,490
2019-08-05,499
2019-09-05,520
2019-10-05,538
2019-11-05,532
2019-12-05,457
2019-13-05,503
2019-14-05,512
2019-15-05,561
2019-16-05,541
2019-17-05,564
2019-18-05,504
2019-19-05,426
2019-20-05,461
2019-21-05,464
2019-22-05,478
2019-23-05,497
2019-24-05,559
2019-25-05,467
2019-26-05,445
2019-27-05,428
2019-28-05,526
2019-29-05,489
2019-30-05,514
2019-31-05,512
2019-01-06,496
2019-02-06,450
2019-03-06,485
2019-04-06,476
2019-05-06,503
2019-06-06,524
2019-07-06,554
2019-08-06,492
2019-09-06,446
2019-10-06,479
2019-11-06,513
2019-12-06,484
2019-13-06,468
2019-14-06,490
2019-15-06,465
2019-16-06,464
2019-17-06,485
2019-18-06,495
2019-19-06,487
2019-20-06,509
2019-21-06,535
2019-22-06,459
2019-23-06,472
2019-24-06,452
2019-25-06,379
2019-26-06,435
2019-27-06,432
2019-28-06,469
2019-29-06,397
2019-30-06,364
2019-01-07,430
2019-02-07,394
2019-03-07,416
2019-04-07,370
2019-05-07,387
2019-06-07,399
2019-07-07,358
2019-08-07,407
2019-09-07,387
2019-10-07,398
2019-11-07,402
2019-12-07,429
2019-13-07,372
2019-14-07,407
2019-15-07,395
2019-16-07,415
2019-17-07,399
2019-18-07,416
2019-19-07,428
2019-20-07,379
2019-21-07,369
2019-22-07,381
2019-23-07,402
2019-24-07,362
2019-25-07,408
2019-26-07,421
2019-27-07,399
2019-28-07,339
2019-29-07,403
2019-30-07,415
2019-31-07,430
2019-01-08,451
2019-02-08,450
2019-03-08,412
2019-04-08,362
2019-05-08,438
2019-06-08,421
2019-07-08,400
2019-08-08,416
2019-09-08,427
2019-10-08,402
2019-11-08,418
2019-12-08,390
2019-13-08,423
2019-14-08,439
2019-15-08,414
2019-16-08,451
2019-17-08,391
2019-18-08,392
2019-19-08,430
2019-20-08,405
2019-21-08,429
2019-22-08,420
2019-23-08,457
2019-24-08,415
2019-25-08,370
2019-26-08,413
2019-27-08,429
2019-28-08,407
2019-29-08,424
2019-30-08,473
