Date,number
2019-01-01,962
2019-02-01,1159
2019-03-01,1172
2019-04-01,1243
2019-05-01,1191
2019-06-01,1069
2019-07-01,1043
2019-08-01,1279
2019-09-01,1265
2019-10-01,1292
2019-11-01,1385
2019-12-01,1287
2019-13-01,1081
2019-14-01,1319
2019-15-01,1245
2019-16-01,1300
2019-17-01,1197
2019-18-01,1353
2019-19-01,1206
2019-20-01,1108
2019-21-01,1200
2019-22-01,1236
2019-23-01,1258
2019-24-01,1255
2019-25-01,1403
2019-26-01,1254
2019-27-01,1091
2019-28-01,1257
2019-29-01,1218
2019-30-01,1217
2019-31-01,1246
2019-01-02,1328
2019-02-02,1218
2019-03-02,1070
2019-04-02,1231
2019-05-02,1285
2019-06-02,1202
2019-07-02,1219
2019-08-02,1324
2019-09-02,1309
2019-10-02,970
2019-11-02,1159
2019-12-02,1222
2019-13-02,1273
2019-14-02,1309
2019-15-02,1310
2019-16-02,1202
2019-17-02,1066
2019-18-02,1200
2019-19-02,1189
2019-20-02,1216
2019-21-02,1220
2019-22-02,1334
2019-23-02,1218
2019-24-02,1011
2019-25-02,1187
2019-26-02,1196
2019-27-02,1231
2019-28-02,1187
2019-01-03,1364
2019-02-03,1271
2019-03-03,1045
2019-04-03,1281
2019-05-03,1292
2019-06-03,1249
2019-07-03,1266
2019-08-03,1340
2019-09-03,1316
2019-10-03,1146
2019-11-03,1277
2019-12-03,1235
2019-13-03,1297
2019-14-03,1328
2019-15-03,1424
2019-16-03,1353
2019-17-03,1125
2019-18-03,1264
2019-19-03,1240
2019-20-03,1321
2019-21-03,1281
2019-22-03,1433
2019-23-03,1305
2019-24-03,1134
2019-25-03,1249
2019-26-03,1252
2019-27-03,1293
2019-28-03,1338
2019-29-03,1354
2019-30-03,1292
2019-31-03,1138
2019-01-04,1287
2019-02-04,1218
2019-03-04,1306
2019-04-04,1389
2019-05-04,1345
2019-06-04,1303
2019-07-04,1179
2019-08-04,1220
2019-09-04,1325
2019-10-04,1391
2019-11-04,1354
2019-12-04,1521
2019-13-04,1483
2019-14-04,1240
2019-15-04,1338
2019-16-04,1368
2019-17-04,1400
2019-18-04,1471
2019-19-04,1414
2019-20-04,1361
2019-21-04,1124
2019-22-04,1312
2019-23-04,1369
2019-24-04,1362
2019-25-04,1414
2019-26-04,1537
2019-27-04,1425
2019-28-04,1230
2019-29-04,1301
2019-30-04,1350
2019-01-05,1385
2019-02-05,1389
2019-03-05,1585
2019-04-05,1442
2019-05-05,1251
2019-06-05,1376
2019-07-05,1394
2019-08-05,1404
2019-09-05,1434
2019-10-05,1512
2019-11-05,1436
2019-12-05,1311
2019-13-05,1455
2019-14-05,1419
2019-15-05,1388
2019-16-05,1455
2019-17-05,1580
2019-18-05,1370
2019-19-05,1195
2019-20-05,1362
2019-21-05,1360
2019-22-05,1442
2019-23-05,1480
2019-24-05,1540
2019-25-05,1367
2019-26-05,1302
2019-27-05,1124
2019-28-05,1366
2019-29-05,1388
2019-30-05,1396
2019-31-05,1515
2019-01-06,1369
2019-02-06,1306
2019-03-06,1351
2019-04-06,1396
2019-05-06,1424
2019-06-06,1403
2019-07-06,1366
2019-08-06,1329
2019-09-06,1173
2019-10-06,1345
2019-11-06,1305
2019-12-06,1285
2019-13-06,1301
2019-14-06,1466
2019-15-06,1411
2019-16-06,1282
2019-17-06,1343
2019-18-06,1403
2019-19-06,1440
2019-20-06,1395
2019-21-06,1523
2019-22-06,1381
2019-23-06,1213
2019-24-06,1280
2019-25-06,1283
2019-26-06,1262
2019-27-06,1281
2019-28-06,1344
2019-29-06,1319
2019-30-06,1201
2019-01-07,1280
2019-02-07,1291
2019-03-07,1355
2019-04-07,1161
2019-05-07,1418
2019-06-07,1351
2019-07-07,1245
2019-08-07,1379
2019-09-07,1285
2019-10-07,1294
2019-11-07,1265
2019-12-07,1403
2019-13-07,1331
2019-14-07,1206
2019-15-07,1318
2019-16-07,1293
2019-17-07,1376
2019-18-07,1395
2019-19-07,1461
2019-20-07,1400
2019-21-07,1237
2019-22-07,1315
2019-23-07,1343
2019-24-07,1354
2019-25-07,1351
2019-26-07,1396
2019-27-07,1339
2019-28-07,1224
2019-29-07,1303
2019-30-07,1292
2019-31-07,1351
2019-01-08,1330
2019-02-08,1464
2019-03-08,1351
2019-04-08,1267
2019-05-08,1319
2019-06-08,1346
2019-07-08,1351
2019-08-08,1408
2019-09-08,1507
2019-10-08,1432
2019-11-08,1250
2019-12-08,1304
