Date,number
2019-01-01,211
2019-02-01,262
2019-03-01,283
2019-04-01,305
2019-05-01,257
2019-06-01,202
2019-07-01,221
2019-08-01,266
2019-09-01,281
2019-10-01,256
2019-11-01,292
2019-12-01,271
2019-13-01,206
2019-14-01,274
2019-15-01,286
2019-16-01,272
2019-17-01,284
2019-18-01,297
2019-19-01,261
2019-20-01,240
2019-21-01,253
2019-22-01,273
2019-23-01,269
2019-24-01,287
2019-25-01,290
2019-26-01,278
2019-27-01,249
2019-28-01,276
2019-29-01,258
2019-30-01,268
2019-31-01,289
2019-01-02,297
2019-02-02,260
2019-03-02,210
2019-04-02,269
2019-05-02,272
2019-06-02,259
2019-07-02,280
2019-08-02,279
2019-09-02,287
2019-10-02,236
2019-11-02,294
2019-12-02,282
2019-13-02,260
2019-14-02,281
2019-15-02,260
2019-16-02,277
2019-17-02,219
2019-18-02,271
2019-19-02,320
2019-20-02,306
2019-21-02,319
2019-22-02,302
2019-23-02,281
2019-24-02,242
2019-25-02,294
2019-26-02,277
2019-27-02,276
2019-28-02,297
2019-01-03,312
2019-02-03,262
2019-03-03,277
2019-04-03,290
2019-05-03,284
2019-06-03,269
2019-07-03,314
2019-08-03,288
2019-09-03,263
2019-10-03,235
2019-11-03,292
2019-12-03,297
2019-13-03,290
2019-14-03,317
2019-15-03,308
2019-16-03,286
2019-17-03,227
2019-18-03,293
2019-19-03,308
2019-20-03,284
2019-21-03,281
2019-22-03,300
2019-23-03,253
2019-24-03,207
2019-25-03,286
2019-26-03,271
2019-27-03,296
2019-28-03,277
2019-29-03,270
2019-30-03,243
2019-31-03,197
2019-01-04,257
2019-02-04,288
2019-03-04,272
2019-04-04,280
2019-05-04,296
2019-06-04,225
2019-07-04,224
2019-08-04,291
2019-09-04,258
2019-10-04,283
2019-11-04,275
2019-12-04,309
2019-13-04,262
2019-14-04,254
2019-15-04,276
2019-16-04,276
2019-17-04,252
2019-18-04,258
2019-19-04,301
2019-20-04,260
2019-21-04,216
2019-22-04,285
2019-23-04,286
2019-24-04,297
2019-25-04,312
2019-26-04,317
2019-27-04,280
2019-28-04,233
2019-29-04,269
2019-30-04,281
2019-01-05,290
2019-02-05,318
2019-03-05,335
2019-04-05,280
2019-05-05,242
2019-06-05,295
2019-07-05,323
2019-08-05,335
2019-09-05,320
2019-10-05,320
2019-11-05,308
2019-12-05,243
2019-13-05,317
2019-14-05,315
2019-15-05,296
2019-16-05,322
2019-17-05,342
2019-18-05,273
2019-19-05,238
2019-20-05,289
2019-21-05,299
2019-22-05,304
2019-23-05,315
2019-24-05,321
2019-25-05,271
2019-26-05,243
2019-27-05,238
2019-28-05,294
2019-29-05,297
2019-30-05,307
2019-31-05,320
2019-01-06,310
2019-02-06,274
2019-03-06,303
2019-04-06,296
2019-05-06,364
2019-06-06,337
2019-07-06,337
2019-08-06,284
2019-09-06,277
2019-10-06,312
2019-11-06,319
2019-12-06,319
2019-13-06,312
2019-14-06,300
2019-15-06,283
2019-16-06,245
2019-17-06,312
2019-18-06,301
2019-19-06,325
2019-20-06,299
2019-21-06,316
2019-22-06,287
2019-23-06,271
2019-24-06,260
2019-25-06,241
2019-26-06,271
2019-27-06,288
2019-28-06,302
2019-29-06,279
2019-30-06,221
2019-01-07,286
2019-02-07,249
2019-03-07,311
2019-04-07,206
2019-05-07,258
2019-06-07,242
2019-07-07,225
2019-08-07,255
2019-09-07,260
2019-10-07,270
2019-11-07,271
2019-12-07,289
2019-13-07,270
2019-14-07,239
2019-15-07,234
2019-16-07,246
2019-17-07,246
2019-18-07,272
2019-19-07,247
2019-20-07,258
2019-21-07,222
2019-22-07,273
2019-23-07,277
2019-24-07,279
2019-25-07,302
2019-26-07,266
2019-27-07,280
2019-28-07,239
2019-29-07,276
2019-30-07,277
2019-31-07,300
2019-01-08,345
2019-02-08,342
2019-03-08,277
2019-04-08,262
2019-05-08,305
2019-06-08,326
2019-07-08,309
2019-08-08,297
2019-09-08,313
2019-10-08,253
2019-11-08,246
2019-12-08,279
2019-13-08,331
2019-14-08,333
2019-15-08,319
2019-16-08,310
2019-17-08,298
2019-18-08,257
2019-19-08,318
2019-20-08,333
2019-21-08,326
2019-22-08,369
2019-23-08,372
2019-24-08,339
2019-25-08,286
2019-26-08,312
2019-27-08,358
2019-28-08,336
2019-29-08,353
2019-30-08,386
2019-31-08,331
2019-01-09,280
2019-02-09,272
2019-03-09,362
2019-04-09,363
2019-05-09,397
2019-06-09,398
2019-07-09,349
2019-08-09,327
2019-09-09,366
2019-10-09,374
2019-11-09,403
2019-12-09,382
2019-13-09,418
2019-14-09,350
2019-15-09,299
2019-16-09,352
2019-17-09,352
2019-18-09,346
2019-19-09,379
2019-20-09,417
2019-21-09,331
2019-22-09,292
2019-23-09,339
2019-24-09,353
2019-25-09,352
2019-26-09,372
2019-27-09,377
2019-28-09,326
2019-29-09,270
2019-30-09,314
2019-01-10,361
2019-02-10,402
2019-03-10,411
2019-04-10,407
2019-05-10,335
2019-06-10,300
2019-07-10,341
2019-08-10,386
2019-09-10,364
2019-10-10,348
2019-11-10,364
2019-12-10,305
2019-13-10,283
2019-14-10,344
2019-15-10,351
2019-16-10,339
2019-17-10,341
2019-18-10,363
2019-19-10,279
2019-20-10,303
2019-21-10,326
2019-22-10,367
2019-23-10,354
2019-24-10,345
2019-25-10,361
2019-26-10,311
2019-27-10,272
2019-28-10,343
2019-29-10,346
2019-30-10,347
2019-31-10,338
2019-01-11,388
2019-02-11,302
2019-03-11,304
2019-04-11,352
2019-05-11,336
2019-06-11,349
2019-07-11,340
2019-08-11,379
2019-09-11,316
2019-10-11,288
2019-11-11,346
2019-12-11,328
2019-13-11,338
2019-14-11,371
2019-15-11,394
2019-16-11,347
2019-17-11,307
2019-18-11,371
2019-19-11,384
2019-20-11,393
2019-21-11,354
2019-22-11,399
2019-23-11,319
2019-24-11,329
2019-25-11,403
2019-26-11,405
2019-27-11,430
2019-28-11,313
2019-29-11,378
2019-30-11,334
2019-01-12,383
2019-02-12,455
2019-03-12,441
2019-04-12,454
2019-05-12,455
2019-06-12,472
2019-07-12,401
2019-08-12,354
2019-09-12,398
2019-10-12,429
2019-11-12,447
2019-12-12,406
2019-13-12,473
2019-14-12,452
2019-15-12,358
2019-16-12,411
2019-17-12,406
2019-18-12,427
2019-19-12,428
2019-20-12,505
2019-21-12,418
2019-22-12,351
2019-23-12,416
