Date,number
2019-01-01,178
2019-02-01,237
2019-03-01,258
2019-04-01,275
2019-05-01,224
2019-06-01,188
2019-07-01,187
2019-08-01,243
2019-09-01,223
2019-10-01,262
2019-11-01,280
2019-12-01,232
2019-13-01,182
2019-14-01,226
2019-15-01,259
2019-16-01,241
2019-17-01,244
2019-18-01,295
2019-19-01,236
2019-20-01,184
2019-21-01,223
2019-22-01,274
2019-23-01,258
2019-24-01,269
2019-25-01,272
2019-26-01,288
2019-27-01,201
2019-28-01,244
2019-29-01,251
2019-30-01,259
2019-31-01,265
2019-01-02,293
2019-02-02,234
2019-03-02,203
2019-04-02,243
2019-05-02,258
2019-06-02,261
2019-07-02,256
2019-08-02,288
2019-09-02,259
2019-10-02,181
2019-11-02,237
2019-12-02,248
2019-13-02,242
2019-14-02,270
2019-15-02,270
2019-16-02,261
2019-17-02,192
2019-18-02,240
2019-19-02,272
2019-20-02,251
2019-21-02,292
2019-22-02,299
2019-23-02,270
2019-24-02,225
2019-25-02,268
2019-26-02,271
2019-27-02,256
2019-28-02,267
2019-01-03,309
2019-02-03,307
2019-03-03,221
2019-04-03,276
2019-05-03,292
2019-06-03,303
2019-07-03,311
2019-08-03,307
2019-09-03,272
2019-10-03,237
2019-11-03,261
2019-12-03,260
2019-13-03,270
2019-14-03,299
2019-15-03,316
2019-16-03,317
2019-17-03,239
2019-18-03,260
2019-19-03,279
2019-20-03,295
2019-21-03,271
2019-22-03,319
2019-23-03,278
2019-24-03,261
2019-25-03,278
2019-26-03,291
2019-27-03,299
2019-28-03,288
2019-29-03,352
2019-30-03,286
2019-31-03,234
2019-01-04,250
2019-02-04,291
2019-03-04,285
2019-04-04,286
2019-05-04,287
2019-06-04,263
2019-07-04,223
2019-08-04,275
2019-09-04,258
2019-10-04,248
2019-11-04,298
2019-12-04,319
2019-13-04,282
2019-14-04,222
2019-15-04,262
2019-16-04,252
2019-17-04,275
2019-18-04,281
2019-19-04,268
2019-20-04,271
2019-21-04,239
2019-22-04,271
2019-23-04,285
2019-24-04,312
2019-25-04,300
2019-26-04,304
2019-27-04,264
2019-28-04,227
2019-29-04,267
2019-30-04,277
2019-01-05,273
2019-02-05,283
2019-03-05,325
2019-04-05,250
2019-05-05,231
2019-06-05,236
2019-07-05,276
2019-08-05,264
2019-09-05,271
2019-10-05,314
2019-11-05,296
2019-12-05,232
2019-13-05,253
2019-14-05,249
2019-15-05,259
2019-16-05,291
2019-17-05,291
2019-18-05,271
2019-19-05,214
2019-20-05,270
2019-21-05,236
2019-22-05,283
2019-23-05,272
2019-24-05,312
2019-25-05,276
2019-26-05,247
2019-27-05,224
2019-28-05,266
2019-29-05,254
2019-30-05,283
2019-31-05,302
2019-01-06,247
2019-02-06,214
2019-03-06,249
2019-04-06,242
2019-05-06,259
2019-06-06,248
2019-07-06,269
2019-08-06,241
2019-09-06,205
2019-10-06,249
2019-11-06,223
2019-12-06,242
2019-13-06,234
2019-14-06,256
2019-15-06,259
2019-16-06,227
2019-17-06,240
2019-18-06,256
2019-19-06,276
2019-20-06,295
2019-21-06,309
2019-22-06,292
2019-23-06,214
2019-24-06,260
2019-25-06,247
2019-26-06,248
2019-27-06,270
2019-28-06,282
2019-29-06,287
2019-30-06,215
2019-01-07,252
2019-02-07,246
2019-03-07,254
2019-04-07,215
2019-05-07,260
2019-06-07,245
2019-07-07,240
2019-08-07,271
2019-09-07,266
2019-10-07,258
2019-11-07,283
2019-12-07,309
2019-13-07,251
2019-14-07,237
2019-15-07,262
2019-16-07,281
2019-17-07,253
2019-18-07,304
2019-19-07,329
2019-20-07,289
2019-21-07,247
2019-22-07,265
2019-23-07,295
2019-24-07,270
2019-25-07,292
2019-26-07,285
2019-27-07,264
2019-28-07,226
2019-29-07,242
2019-30-07,240
2019-31-07,252
2019-01-08,277
2019-02-08,327
2019-03-08,285
2019-04-08,241
2019-05-08,283
2019-06-08,283
2019-07-08,287
2019-08-08,281
2019-09-08,281
2019-10-08,266
2019-11-08,252
2019-12-08,276
2019-13-08,274
2019-14-08,284
2019-15-08,338
2019-16-08,333
2019-17-08,305
2019-18-08,280
2019-19-08,298
2019-20-08,280
2019-21-08,300
2019-22-08,308
2019-23-08,305
2019-24-08,304
2019-25-08,257
2019-26-08,297
2019-27-08,318
2019-28-08,292
2019-29-08,310
2019-30-08,324
2019-31-08,283
2019-01-09,275
2019-02-09,256
2019-03-09,300
2019-04-09,302
2019-05-09,325
2019-06-09,325
2019-07-09,289
2019-08-09,265
2019-09-09,312
2019-10-09,311
2019-11-09,318
2019-12-09,345
2019-13-09,373
2019-14-09,285
2019-15-09,263
2019-16-09,294
2019-17-09,312
2019-18-09,349
2019-19-09,315
2019-20-09,371
2019-21-09,325
2019-22-09,275
2019-23-09,303
2019-24-09,288
2019-25-09,304
2019-26-09,287
2019-27-09,317
2019-28-09,297
2019-29-09,238
2019-30-09,256
2019-01-10,293
2019-02-10,298
2019-03-10,283
2019-04-10,296
2019-05-10,264
2019-06-10,233
