Date,number
2019-01-01,442
2019-02-01,550
2019-03-01,569
2019-04-01,550
2019-05-01,547
2019-06-01,504
2019-07-01,458
2019-08-01,550
2019-09-01,600
2019-10-01,636
2019-11-01,656
2019-12-01,594
2019-13-01,536
2019-14-01,582
2019-15-01,556
2019-16-01,609
2019-17-01,595
2019-18-01,627
2019-19-01,551
2019-20-01,527
2019-21-01,580
2019-22-01,572
2019-23-01,576
2019-24-01,613
2019-25-01,624
2019-26-01,594
2019-27-01,490
2019-28-01,570
2019-29-01,583
2019-30-01,568
2019-31-01,597
2019-01-02,620
2019-02-02,565
2019-03-02,515
2019-04-02,519
2019-05-02,551
2019-06-02,574
2019-07-02,605
2019-08-02,600
2019-09-02,510
2019-10-02,484
2019-11-02,579
2019-12-02,603
2019-13-02,585
2019-14-02,575
2019-15-02,591
2019-16-02,548
2019-17-02,523
2019-18-02,568
2019-19-02,557
2019-20-02,590
2019-21-02,634
2019-22-02,663
2019-23-02,547
2019-24-02,544
2019-25-02,606
2019-26-02,575
2019-27-02,602
2019-28-02,589
2019-01-03,661
2019-02-03,562
2019-03-03,575
2019-04-03,599
2019-05-03,585
2019-06-03,625
2019-07-03,646
2019-08-03,600
2019-09-03,557
2019-10-03,473
2019-11-03,576
2019-12-03,536
2019-13-03,577
2019-14-03,630
2019-15-03,633
2019-16-03,562
2019-17-03,559
2019-18-03,591
2019-19-03,627
2019-20-03,623
2019-21-03,649
2019-22-03,639
2019-23-03,588
2019-24-03,512
2019-25-03,580
2019-26-03,595
2019-27-03,549
2019-28-03,590
2019-29-03,589
2019-30-03,512
2019-31-03,497
2019-01-04,540
2019-02-04,555
2019-03-04,576
2019-04-04,575
2019-05-04,605
2019-06-04,553
2019-07-04,496
2019-08-04,562
2019-09-04,577
2019-10-04,565
2019-11-04,609
2019-12-04,612
2019-13-04,572
2019-14-04,597
2019-15-04,584
2019-16-04,588
2019-17-04,580
2019-18-04,633
2019-19-04,650
2019-20-04,560
2019-21-04,537
2019-22-04,604
2019-23-04,609
2019-24-04,628
2019-25-04,646
2019-26-04,723
2019-27-04,639
2019-28-04,582
2019-29-04,594
2019-30-04,598
2019-01-05,662
2019-02-05,676
2019-03-05,681
2019-04-05,678
2019-05-05,652
2019-06-05,641
2019-07-05,662
2019-08-05,706
2019-09-05,674
2019-10-05,697
2019-11-05,674
2019-12-05,631
2019-13-05,652
2019-14-05,624
2019-15-05,644
2019-16-05,634
2019-17-05,654
2019-18-05,574
2019-19-05,535
2019-20-05,578
2019-21-05,587
2019-22-05,609
2019-23-05,618
2019-24-05,631
2019-25-05,564
2019-26-05,537
2019-27-05,522
2019-28-05,620
2019-29-05,612
2019-30-05,612
2019-31-05,676
2019-01-06,704
2019-02-06,617
2019-03-06,656
2019-04-06,689
2019-05-06,708
2019-06-06,706
2019-07-06,711
2019-08-06,698
2019-09-06,600
2019-10-06,636
2019-11-06,679
2019-12-06,650
2019-13-06,613
2019-14-06,702
2019-15-06,616
2019-16-06,629
2019-17-06,652
2019-18-06,654
2019-19-06,690
2019-20-06,712
2019-21-06,724
2019-22-06,668
2019-23-06,659
2019-24-06,575
2019-25-06,535
2019-26-06,522
2019-27-06,572
2019-28-06,601
2019-29-06,522
2019-30-06,511
2019-01-07,538
2019-02-07,588
2019-03-07,622
2019-04-07,549
2019-05-07,596
2019-06-07,595
2019-07-07,547
2019-08-07,612
2019-09-07,579
2019-10-07,601
2019-11-07,589
2019-12-07,590
2019-13-07,537
2019-14-07,511
2019-15-07,590
2019-16-07,557
2019-17-07,555
2019-18-07,591
2019-19-07,570
2019-20-07,522
2019-21-07,514
2019-22-07,595
2019-23-07,625
2019-24-07,569
2019-25-07,573
2019-26-07,573
2019-27-07,594
2019-28-07,507
2019-29-07,576
2019-30-07,549
2019-31-07,580
2019-01-08,585
2019-02-08,626
2019-03-08,580
2019-04-08,548
2019-05-08,588
2019-06-08,633
2019-07-08,637
2019-08-08,617
2019-09-08,630
2019-10-08,615
2019-11-08,587
2019-12-08,582
2019-13-08,600
2019-14-08,649
2019-15-08,659
2019-16-08,690
2019-17-08,630
2019-18-08,598
2019-19-08,576
2019-20-08,573
2019-21-08,626
2019-22-08,622
2019-23-08,656
2019-24-08,589
2019-25-08,565
2019-26-08,637
2019-27-08,607
2019-28-08,635
2019-29-08,643
2019-30-08,715
2019-31-08,612
2019-01-09,604
2019-02-09,595
2019-03-09,602
2019-04-09,579
2019-05-09,421
2019-06-09,584
